X,Y
20.000000,66.866
20.299999,66.909
20.600000,66.947
20.900000,66.978
21.200001,67.006
21.400000,67.022
21.799999,67.050
22.000000,67.063
22.400000,67.087
22.700001,67.104
23.000000,67.118
23.299999,67.130
23.600000,67.139
24.000000,67.150
24.299999,67.160
24.700001,67.178
25.000000,67.196
25.400000,67.226
25.799999,67.262
26.200001,67.305
26.500000,67.341
26.900000,67.393
27.200001,67.432
27.600000,67.482
28.000000,67.530
28.500000,67.586
29.000000,67.636
29.500000,67.678
30.000000,67.709
30.400000,67.730
30.700001,67.743
31.100000,67.756
31.500000,67.761
32.000000,67.755
32.500000,67.742
33.000000,67.737
33.500000,67.749
34.000000,67.778
34.500000,67.815
35.000000,67.852
35.500000,67.882
36.000000,67.907
36.500000,67.927
37.000000,67.943
37.500000,67.955
38.200001,67.967
38.700001,67.973
39.500000,67.975
40.000000,67.971
40.599998,67.965
41.200001,67.959
41.799999,67.950
42.500000,67.937
43.099998,67.925
43.700001,67.910
44.400002,67.886
45.000000,67.860
45.500000,67.838
46.200001,67.811
46.799999,67.790
47.500000,67.761
48.200001,67.725
48.700001,67.698
49.400002,67.657
50.000000,67.617
50.799999,67.563
51.500000,67.524
52.200001,67.481
53.000000,67.416
53.799999,67.353
54.500000,67.310
55.200001,67.265
56.000000,67.194
57.000000,67.100
58.000000,67.039
59.000000,66.971
60.000000,66.880
60.799999,66.825
61.500000,66.779
62.200001,66.730
63.000000,66.678
64.000000,66.603
65.000000,66.532
66.000000,66.476
67.000000,66.404
68.000000,66.340
69.000000,66.286
70.000000,66.239
71.000000,66.189
72.000000,66.127
73.000000,66.069
74.000000,66.019
75.000000,65.966
76.199997,65.913
77.500000,65.851
78.800003,65.794
80.000000,65.732
81.199997,65.684
82.500000,65.618
83.800003,65.550
85.000000,65.482
86.199997,65.414
87.500000,65.343
88.500000,65.297
90.000000,65.291
91.199997,65.316
92.500000,65.341
93.800003,65.355
95.000000,65.344
96.199997,65.328
97.500000,65.310
98.800003,65.293
100.000000,65.292
101.500000,65.275
103.000000,65.262
104.400002,65.241
106.000000,65.216
107.500000,65.192
109.000000,65.166
110.599998,65.147
112.000000,65.129
113.800003,65.113
115.000000,65.093
117.199997,65.040
118.000000,65.027
120.599998,64.977
122.000000,64.964
124.099998,64.934
125.000000,64.923
126.500000,64.899
128.000000,64.877
131.500000,64.837
132.000000,64.827
134.000000,64.792
136.000000,64.772
138.000000,64.741
140.000000,64.719
143.000000,64.682
145.000000,64.651
147.500000,64.615
150.000000,64.599
152.500000,64.570
155.000000,64.554
157.500000,64.522
160.000000,64.496
162.500000,64.474
165.000000,64.451
167.500000,64.425
170.000000,64.393
172.500000,64.355
175.000000,64.350
177.500000,64.331
180.000000,64.304
182.500000,64.284
185.000000,64.266
187.500000,64.244
190.000000,64.229
192.500000,64.206
195.000000,64.196
197.500000,64.182
200.000000,64.167
203.000000,64.151
206.000000,64.138
209.000000,64.138
212.000000,64.135
214.000000,64.130
218.000000,64.132
220.000000,64.144
224.000000,64.152
227.000000,64.162
230.000000,64.185
233.000000,64.196
236.000000,64.223
240.000000,64.263
243.000000,64.294
247.000000,64.345
250.000000,64.378
254.000000,64.425
258.000000,64.470
262.000000,64.519
265.000000,64.569
269.000000,64.625
272.000000,64.653
276.000000,64.704
280.000000,64.756
285.000000,64.823
290.000000,64.884
295.000000,64.939
300.000000,64.981
304.000000,65.015
307.000000,65.041
311.000000,65.082
315.000000,65.100
320.000000,65.143
325.000000,65.169
330.000000,65.190
335.000000,65.202
340.000000,65.229
345.000000,65.234
350.000000,65.251
355.000000,65.260
360.000000,65.253
365.000000,65.262
370.000000,65.251
375.000000,65.254
382.000000,65.238
387.000000,65.223
395.000000,65.186
400.000000,65.166
406.000000,65.136
412.000000,65.112
418.000000,65.081
425.000000,65.047
431.000000,65.009
437.000000,64.965
444.000000,64.906
450.000000,64.866
455.000000,64.825
462.000000,64.761
468.000000,64.700
475.000000,64.634
482.000000,64.584
487.000000,64.547
494.000000,64.474
500.000000,64.425
508.000000,64.346
515.000000,64.266
522.000000,64.215
530.000000,64.139
538.000000,64.048
545.000000,63.973
552.000000,63.913
560.000000,63.832
570.000000,63.741
580.000000,63.649
590.000000,63.561
600.000000,63.477
608.000000,63.412
615.000000,63.349
622.000000,63.302
630.000000,63.247
640.000000,63.181
650.000000,63.095
660.000000,63.036
670.000000,62.972
680.000000,62.916
690.000000,62.878
700.000000,62.846
710.000000,62.815
720.000000,62.813
730.000000,62.793
740.000000,62.786
750.000000,62.812
762.000000,62.835
775.000000,62.864
788.000000,62.908
800.000000,62.940
812.000000,62.984
825.000000,62.991
838.000000,62.986
850.000000,62.929
862.000000,62.811
875.000000,62.671
885.000000,62.568
900.000000,62.434
912.000000,62.334
925.000000,62.213
938.000000,62.154
950.000000,62.066
962.000000,61.999
975.000000,61.931
988.000000,61.886
1000.000000,61.865
1015.000000,61.859
1030.000000,61.860
1044.000000,61.875
1060.000000,61.901
1075.000000,61.923
1090.000000,61.964
1106.000000,62.017
1120.000000,62.048
1138.000000,62.073
1150.000000,62.075
1172.000000,62.067
1180.000000,62.042
1206.000000,62.028
1220.000000,62.015
1241.000000,62.011
1250.000000,62.009
1265.000000,62.010
1280.000000,62.019
1315.000000,62.069
1320.000000,62.068
1340.000000,62.112
1360.000000,62.148
1380.000000,62.208
1400.000000,62.269
1430.000000,62.400
1450.000000,62.517
1475.000000,62.643
1500.000000,62.736
1525.000000,62.841
1550.000000,62.889
1575.000000,62.948
1600.000000,62.945
1625.000000,62.931
1650.000000,62.922
1675.000000,62.886
1700.000000,62.859
1725.000000,62.835
1750.000000,62.809
1775.000000,62.791
1800.000000,62.760
1825.000000,62.750
1850.000000,62.766
1875.000000,62.780
1900.000000,62.789
1925.000000,62.809
1950.000000,62.832
1975.000000,62.865
2000.000000,62.936
2030.000000,63.042
2060.000000,63.132
2090.000000,63.241
2120.000000,63.308
2140.000000,63.371
2180.000000,63.520
2200.000000,63.582
2240.000000,63.733
2270.000000,63.842
2300.000000,63.934
2330.000000,64.017
2360.000000,64.091
2400.000000,64.206
2430.000000,64.288
2470.000000,64.431
2500.000000,64.538
2540.000000,64.664
2580.000000,64.838
2620.000000,65.003
2650.000000,65.132
