X,Y
20.000000,91.018
20.299999,91.031
20.600000,91.041
20.900000,91.048
21.200001,91.052
21.400000,91.052
21.799999,91.048
22.000000,91.044
22.400000,91.035
22.700001,91.028
23.000000,91.023
23.299999,91.017
23.600000,91.011
24.000000,91.004
24.299999,91.001
24.700001,91.002
25.000000,91.006
25.400000,91.016
25.799999,91.027
26.200001,91.039
26.500000,91.048
26.900000,91.061
27.200001,91.070
27.600000,91.082
28.000000,91.093
28.500000,91.106
29.000000,91.117
29.500000,91.122
30.000000,91.119
30.400000,91.113
30.700001,91.108
31.100000,91.101
31.500000,91.095
32.000000,91.088
32.500000,91.079
33.000000,91.071
33.500000,91.064
34.000000,91.058
34.500000,91.054
35.000000,91.054
35.500000,91.056
36.000000,91.058
36.500000,91.059
37.000000,91.059
37.500000,91.058
38.200001,91.054
38.700001,91.051
39.500000,91.042
40.000000,91.033
40.599998,91.020
41.200001,91.009
41.799999,91.003
42.500000,90.993
43.099998,90.981
43.700001,90.970
44.400002,90.963
45.000000,90.959
45.500000,90.951
46.200001,90.937
46.799999,90.929
47.500000,90.922
48.200001,90.909
48.700001,90.899
49.400002,90.889
50.000000,90.881
50.799999,90.866
51.500000,90.853
52.200001,90.842
53.000000,90.827
53.799999,90.810
54.500000,90.795
55.200001,90.783
56.000000,90.767
57.000000,90.746
58.000000,90.734
59.000000,90.714
60.000000,90.689
60.799999,90.679
61.500000,90.666
62.200001,90.647
63.000000,90.626
64.000000,90.605
65.000000,90.579
66.000000,90.556
67.000000,90.536
68.000000,90.513
69.000000,90.493
70.000000,90.475
71.000000,90.450
72.000000,90.427
73.000000,90.404
74.000000,90.379
75.000000,90.353
76.199997,90.323
77.500000,90.297
78.800003,90.262
80.000000,90.236
81.199997,90.205
82.500000,90.178
83.800003,90.143
85.000000,90.115
86.199997,90.082
87.500000,90.051
88.500000,90.027
90.000000,89.987
91.199997,89.956
92.500000,89.928
93.800003,89.891
95.000000,89.863
96.199997,89.831
97.500000,89.796
98.800003,89.763
100.000000,89.729
101.500000,89.690
103.000000,89.651
104.400002,89.613
106.000000,89.572
107.500000,89.530
109.000000,89.493
110.599998,89.451
112.000000,89.413
113.800003,89.366
115.000000,89.333
117.199997,89.272
118.000000,89.248
120.599998,89.181
122.000000,89.138
124.099998,89.077
125.000000,89.054
126.500000,89.012
128.000000,88.970
131.500000,88.868
132.000000,88.855
134.000000,88.790
136.000000,88.731
138.000000,88.674
140.000000,88.606
143.000000,88.509
145.000000,88.438
147.500000,88.345
150.000000,88.248
152.500000,88.143
155.000000,88.021
157.500000,87.888
160.000000,87.720
162.500000,87.529
165.000000,87.355
167.500000,87.354
170.000000,87.638
172.500000,87.959
175.000000,88.094
177.500000,88.109
180.000000,88.061
182.500000,88.001
185.000000,87.927
187.500000,87.853
190.000000,87.781
192.500000,87.710
195.000000,87.639
197.500000,87.572
200.000000,87.505
203.000000,87.435
206.000000,87.362
209.000000,87.287
212.000000,87.212
214.000000,87.161
218.000000,87.067
220.000000,87.018
224.000000,86.931
227.000000,86.866
230.000000,86.797
233.000000,86.730
236.000000,86.674
240.000000,86.591
243.000000,86.530
247.000000,86.454
250.000000,86.390
254.000000,86.323
258.000000,86.247
262.000000,86.170
265.000000,86.112
269.000000,86.030
272.000000,85.974
276.000000,85.885
280.000000,85.802
285.000000,85.693
290.000000,85.584
295.000000,85.478
300.000000,85.421
304.000000,85.438
307.000000,85.469
311.000000,85.465
315.000000,85.424
320.000000,85.347
325.000000,85.272
330.000000,85.191
335.000000,85.116
340.000000,85.041
345.000000,84.969
350.000000,84.906
355.000000,84.834
360.000000,84.767
365.000000,84.704
370.000000,84.640
375.000000,84.580
382.000000,84.501
