X,Y
20.000000,68.054
20.299999,68.078
20.600000,68.097
20.900000,68.111
21.200001,68.121
21.400000,68.125
21.799999,68.128
22.000000,68.127
22.400000,68.121
22.700001,68.116
23.000000,68.109
23.299999,68.102
23.600000,68.094
24.000000,68.085
24.299999,68.079
24.700001,68.075
25.000000,68.075
25.400000,68.077
25.799999,68.080
26.200001,68.083
26.500000,68.085
26.900000,68.089
27.200001,68.092
27.600000,68.096
28.000000,68.100
28.500000,68.100
29.000000,68.094
29.500000,68.082
30.000000,68.070
30.400000,68.063
30.700001,68.060
31.100000,68.057
31.500000,68.052
32.000000,68.042
32.500000,68.028
33.000000,68.014
33.500000,68.003
34.000000,67.994
34.500000,67.985
35.000000,67.977
35.500000,67.970
36.000000,67.963
36.500000,67.956
37.000000,67.948
37.500000,67.934
38.200001,67.909
38.700001,67.890
39.500000,67.862
40.000000,67.845
40.599998,67.823
41.200001,67.800
41.799999,67.774
42.500000,67.743
43.099998,67.719
43.700001,67.699
44.400002,67.674
45.000000,67.652
45.500000,67.634
46.200001,67.608
46.799999,67.581
47.500000,67.547
48.200001,67.514
48.700001,67.494
49.400002,67.466
50.000000,67.441
50.799999,67.411
51.500000,67.386
52.200001,67.357
53.000000,67.320
53.799999,67.281
54.500000,67.248
55.200001,67.219
56.000000,67.183
57.000000,67.109
58.000000,67.059
59.000000,67.049
60.000000,66.992
60.799999,66.948
61.500000,66.924
62.200001,66.894
63.000000,66.851
64.000000,66.803
65.000000,66.758
66.000000,66.709
67.000000,66.661
68.000000,66.616
69.000000,66.567
70.000000,66.515
71.000000,66.459
72.000000,66.422
73.000000,66.384
74.000000,66.326
75.000000,66.282
76.199997,66.226
77.500000,66.171
78.800003,66.095
80.000000,66.051
81.199997,65.995
82.500000,65.915
83.800003,65.868
85.000000,65.802
86.199997,65.750
87.500000,65.686
88.500000,65.641
90.000000,65.580
91.199997,65.515
92.500000,65.460
93.800003,65.398
95.000000,65.341
96.199997,65.275
97.500000,65.203
98.800003,65.149
100.000000,65.086
101.500000,65.015
103.000000,64.937
104.400002,64.862
106.000000,64.772
107.500000,64.690
109.000000,64.600
110.599998,64.516
112.000000,64.430
113.800003,64.320
115.000000,64.244
117.199997,64.089
118.000000,64.027
120.599998,63.843
122.000000,63.778
124.099998,63.717
125.000000,63.713
126.500000,63.737
128.000000,63.808
131.500000,63.966
132.000000,63.983
134.000000,64.007
136.000000,64.010
138.000000,63.984
140.000000,63.934
143.000000,63.839
145.000000,63.772
147.500000,63.684
150.000000,63.599
152.500000,63.512
155.000000,63.425
157.500000,63.335
160.000000,63.251
162.500000,63.169
165.000000,63.083
167.500000,63.004
170.000000,62.925
172.500000,62.852
175.000000,62.774
177.500000,62.701
180.000000,62.625
182.500000,62.547
185.000000,62.483
187.500000,62.413
190.000000,62.353
192.500000,62.284
