X,Y
20.000000,85.005
20.299999,85.128
20.600000,85.242
20.900000,85.345
21.200001,85.437
21.400000,85.495
21.799999,85.602
22.000000,85.654
22.400000,85.754
22.700001,85.823
23.000000,85.882
23.299999,85.931
23.600000,85.972
24.000000,86.023
24.299999,86.063
24.700001,86.121
25.000000,86.166
25.400000,86.227
25.799999,86.292
26.200001,86.368
26.500000,86.434
26.900000,86.529
27.200001,86.600
27.600000,86.688
28.000000,86.769
28.500000,86.869
29.000000,86.970
29.500000,87.062
30.000000,87.136
30.400000,87.186
30.700001,87.223
31.100000,87.273
31.500000,87.321
32.000000,87.373
32.500000,87.413
33.000000,87.451
33.500000,87.495
34.000000,87.544
34.500000,87.593
35.000000,87.637
35.500000,87.679
36.000000,87.725
36.500000,87.778
37.000000,87.830
37.500000,87.875
38.200001,87.929
38.700001,87.966
39.500000,88.020
40.000000,88.046
40.599998,88.076
41.200001,88.107
41.799999,88.137
42.500000,88.168
43.099998,88.194
43.700001,88.223
44.400002,88.259
45.000000,88.289
45.500000,88.310
46.200001,88.334
46.799999,88.357
47.500000,88.384
48.200001,88.401
48.700001,88.410
49.400002,88.428
50.000000,88.448
50.799999,88.466
51.500000,88.477
52.200001,88.493
53.000000,88.514
53.799999,88.525
54.500000,88.531
55.200001,88.538
56.000000,88.543
57.000000,88.549
58.000000,88.556
59.000000,88.565
60.000000,88.577
60.799999,88.578
61.500000,88.577
62.200001,88.576
63.000000,88.574
64.000000,88.565
65.000000,88.560
66.000000,88.564
67.000000,88.558
68.000000,88.552
69.000000,88.548
70.000000,88.533
71.000000,88.525
72.000000,88.512
73.000000,88.498
74.000000,88.488
75.000000,88.473
76.199997,88.463
77.500000,88.444
78.800003,88.428
80.000000,88.416
81.199997,88.392
82.500000,88.379
83.800003,88.346
85.000000,88.324
86.199997,88.299
87.500000,88.270
88.500000,88.241
90.000000,88.211
91.199997,88.175
92.500000,88.127
93.800003,88.081
95.000000,88.036
96.199997,87.989
97.500000,87.933
98.800003,87.888
100.000000,87.848
101.500000,87.851
103.000000,87.867
104.400002,87.850
106.000000,87.784
107.500000,87.754
109.000000,87.837
110.599998,87.912
112.000000,87.928
113.800003,87.930
115.000000,87.919
117.199997,87.894
118.000000,87.876
120.599998,87.838
122.000000,87.811
124.099998,87.760
125.000000,87.733
126.500000,87.681
128.000000,87.623
131.500000,87.483
132.000000,87.472
134.000000,87.465
136.000000,87.557
138.000000,87.622
140.000000,87.634
143.000000,87.598
145.000000,87.557
147.500000,87.508
150.000000,87.454
152.500000,87.399
155.000000,87.356
157.500000,87.323
160.000000,87.286
162.500000,87.240
165.000000,87.188
167.500000,87.135
170.000000,87.080
172.500000,87.036
175.000000,87.000
177.500000,86.953
180.000000,86.884
182.500000,86.818
185.000000,86.735
187.500000,86.657
190.000000,86.618
192.500000,86.691
195.000000,86.837
197.500000,86.928
200.000000,86.911
203.000000,86.791
206.000000,86.831
209.000000,87.063
212.000000,87.135
214.000000,87.130
218.000000,87.095
220.000000,87.074
224.000000,87.010
227.000000,86.973
230.000000,86.956
233.000000,86.949
236.000000,86.954
240.000000,86.947
243.000000,86.957
247.000000,86.955
250.000000,86.949
254.000000,86.928
258.000000,86.909
262.000000,86.893
265.000000,86.874
269.000000,86.871
272.000000,86.863
276.000000,86.858
280.000000,86.847
285.000000,86.836
290.000000,86.822
295.000000,86.815
300.000000,86.805
304.000000,86.804
307.000000,86.797
311.000000,86.783
315.000000,86.781
320.000000,86.783
325.000000,86.787
330.000000,86.778
335.000000,86.770
340.000000,86.767
345.000000,86.763
350.000000,86.759
355.000000,86.752
360.000000,86.752
365.000000,86.750
370.000000,86.750
375.000000,86.745
382.000000,86.738
387.000000,86.734
395.000000,86.718
400.000000,86.709
406.000000,86.704
412.000000,86.689
418.000000,86.680
425.000000,86.662
431.000000,86.648
437.000000,86.628
444.000000,86.612
450.000000,86.590
455.000000,86.573
462.000000,86.548
468.000000,86.529
475.000000,86.499
482.000000,86.469
487.000000,86.449
494.000000,86.417
500.000000,86.396
508.000000,86.349
515.000000,86.316
522.000000,86.278
530.000000,86.231
538.000000,86.195
545.000000,86.152
552.000000,86.113
560.000000,86.070
570.000000,86.009
580.000000,85.952
590.000000,85.894
600.000000,85.829
608.000000,85.781
615.000000,85.734
622.000000,85.689
630.000000,85.645
640.000000,85.575
650.000000,85.523
660.000000,85.463
670.000000,85.392
680.000000,85.341
690.000000,85.290
700.000000,85.230
710.000000,85.180
720.000000,85.130
730.000000,85.078
740.000000,85.030
750.000000,84.984
762.000000,84.927
775.000000,84.873
788.000000,84.837
800.000000,84.780
812.000000,84.743
825.000000,84.711
838.000000,84.687
850.000000,84.660
862.000000,84.641
875.000000,84.633
885.000000,84.623
900.000000,84.616
912.000000,84.608
925.000000,84.616
938.000000,84.631
950.000000,84.643
962.000000,84.669
975.000000,84.690
988.000000,84.715
1000.000000,84.723
1015.000000,84.783
1030.000000,84.831
1044.000000,84.869
1060.000000,84.913
1075.000000,84.956
1090.000000,85.017
1106.000000,85.063
1120.000000,85.114
1138.000000,85.171
1150.000000,85.207
1172.000000,85.274
1180.000000,85.325
1206.000000,85.404
1220.000000,85.455
1241.000000,85.516
1250.000000,85.550
1265.000000,85.604
1280.000000,85.650
1315.000000,85.769
1320.000000,85.791
1340.000000,85.852
1360.000000,85.929
1380.000000,86.003
1400.000000,86.080
1430.000000,86.191
1450.000000,86.269
1475.000000,86.372
1500.000000,86.483
1525.000000,86.593
1550.000000,86.727
1575.000000,86.846
1600.000000,86.973
1625.000000,87.116
1650.000000,87.255
1675.000000,87.399
1700.000000,87.549
1725.000000,87.706
1750.000000,87.860
1775.000000,88.016
1800.000000,88.175
1825.000000,88.332
1850.000000,88.496
1875.000000,88.656
1900.000000,88.805
1925.000000,88.956
1950.000000,89.102
1975.000000,89.243
2000.000000,89.378
2030.000000,89.516
2060.000000,89.647
2090.000000,89.767
2120.000000,89.872
2140.000000,89.933
2180.000000,90.032
2200.000000,90.074
2240.000000,90.136
2270.000000,90.170
2300.000000,90.192
2330.000000,90.203
2360.000000,90.206
2400.000000,90.202
2430.000000,90.202
2470.000000,90.193
2500.000000,90.184
2540.000000,90.167
2580.000000,90.158
2620.000000,90.146
2650.000000,90.136
2690.000000,90.132
2720.000000,90.114
2760.000000,90.092
2800.000000,90.062
2850.000000,90.006
2900.000000,89.941
2950.000000,89.877
3000.000000,89.825
3040.000000,89.783
3070.000000,89.757
3110.000000,89.741
3150.000000,89.739
3200.000000,89.739
3250.000000,89.769
3300.000000,89.795
3350.000000,89.853
3400.000000,89.914
3450.000000,89.992
3500.000000,90.079
3550.000000,90.164
3600.000000,90.266
3650.000000,90.351
3700.000000,90.442
3750.000000,90.528
3820.000000,90.621
3870.000000,90.681
3950.000000,90.745
4000.000000,90.760
4060.000000,90.755
4120.000000,90.721
4180.000000,90.659
4250.000000,90.568
4310.000000,90.467
4370.000000,90.363
4440.000000,90.226
4500.000000,90.115
4550.000000,90.021
4620.000000,89.897
4680.000000,89.804
4750.000000,89.682
4820.000000,89.518
4870.000000,89.345
4940.000000,89.032
5000.000000,88.671
5080.000000,88.076
5150.000000,87.506
5220.000000,86.930
5300.000000,86.336
5380.000000,85.804
5450.000000,85.426
5520.000000,85.107
5600.000000,84.816
5700.000000,84.591
5800.000000,84.900
5900.000000,84.783
6000.000000,84.233
6080.000000,83.944
6150.000000,83.815
6220.000000,83.688
6300.000000,83.612
6400.000000,83.480
6500.000000,83.457
6600.000000,83.385
6700.000000,83.357
6800.000000,83.338
6900.000000,83.357
7000.000000,83.372
7100.000000,83.504
7200.000000,83.672
7300.000000,83.923
7400.000000,84.208
7500.000000,84.497
7620.000000,84.870
7750.000000,85.269
7880.000000,85.586
8000.000000,85.845
8120.000000,85.959
8250.000000,86.010
8380.000000,86.016
8500.000000,85.976
8620.000000,85.939
8750.000000,85.912
8850.000000,85.937
9000.000000,86.014
9120.000000,86.114
9250.000000,86.316
9380.000000,86.574
9500.000000,86.805
9620.000000,87.048
9750.000000,87.213
9880.000000,87.205
10000.000000,86.968
10150.000000,86.324
10300.000000,85.337
10440.000000,84.246
10600.000000,82.856
10750.000000,81.625
10900.000000,80.458
11060.000000,79.352
11200.000000,78.490
11380.000000,77.552
11500.000000,77.072
11720.000000,76.420
11800.000000,76.226
12060.000000,76.100
12200.000000,76.459
12410.000000,77.177
12500.000000,77.563
12650.000000,78.228
12800.000000,78.957
13150.000000,80.410
13200.000000,80.588
13400.000000,80.963
13600.000000,80.957
13800.000000,80.703
14000.000000,80.244
14300.000000,79.564
14500.000000,79.249
14750.000000,79.100
15000.000000,79.148
15250.000000,79.440
15500.000000,80.015
15750.000000,80.531
16000.000000,80.846
16250.000000,81.450
16500.000000,83.272
16750.000000,85.978
17000.000000,88.522
17250.000000,89.653
17500.000000,88.920
17750.000000,87.649
18000.000000,86.619
18250.000000,85.804
18500.000000,84.596
18750.000000,82.647
19000.000000,79.942
19250.000000,76.931
19500.000000,74.011
19750.000000,71.163
