X,Y
20.000000,70.767
20.299999,70.787
20.600000,70.804
20.900000,70.817
21.200001,70.826
21.400000,70.831
21.799999,70.836
22.000000,70.836
22.400000,70.832
22.700001,70.827
23.000000,70.822
23.299999,70.816
23.600000,70.810
24.000000,70.801
24.299999,70.795
24.700001,70.786
25.000000,70.780
25.400000,70.775
25.799999,70.774
26.200001,70.776
26.500000,70.777
26.900000,70.779
27.200001,70.779
27.600000,70.780
28.000000,70.780
28.500000,70.781
29.000000,70.781
29.500000,70.778
30.000000,70.771
30.400000,70.763
30.700001,70.756
31.100000,70.746
31.500000,70.735
32.000000,70.720
32.500000,70.705
33.000000,70.692
33.500000,70.684
34.000000,70.681
34.500000,70.680
35.000000,70.679
35.500000,70.679
36.000000,70.682
36.500000,70.688
37.000000,70.697
37.500000,70.707
38.200001,70.722
38.700001,70.733
39.500000,70.749
40.000000,70.758
40.599998,70.768
41.200001,70.780
41.799999,70.798
42.500000,70.821
43.099998,70.838
43.700001,70.854
44.400002,70.873
45.000000,70.890
45.500000,70.900
46.200001,70.903
46.799999,70.899
47.500000,70.888
48.200001,70.863
48.700001,70.839
49.400002,70.794
50.000000,70.746
50.799999,70.663
51.500000,70.582
52.200001,70.496
53.000000,70.385
53.799999,70.262
54.500000,70.148
55.200001,70.032
56.000000,69.902
57.000000,69.735
58.000000,69.563
59.000000,69.403
60.000000,69.245
60.799999,69.122
61.500000,69.019
62.200001,68.918
63.000000,68.804
64.000000,68.658
65.000000,68.517
66.000000,68.382
67.000000,68.251
68.000000,68.125
69.000000,67.996
70.000000,67.876
71.000000,67.757
72.000000,67.639
73.000000,67.527
74.000000,67.409
75.000000,67.295
76.199997,67.163
77.500000,67.015
78.800003,66.879
80.000000,66.751
81.199997,66.632
82.500000,66.505
83.800003,66.379
85.000000,66.259
86.199997,66.144
87.500000,66.018
88.500000,65.921
90.000000,65.778
91.199997,65.661
92.500000,65.537
93.800003,65.415
95.000000,65.308
96.199997,65.195
97.500000,65.082
98.800003,64.960
100.000000,64.848
101.500000,64.715
103.000000,64.574
104.400002,64.436
106.000000,64.293
107.500000,64.153
109.000000,64.011
110.599998,63.870
112.000000,63.746
113.800003,63.587
115.000000,63.479
117.199997,63.276
118.000000,63.208
120.599998,62.978
122.000000,62.856
124.099998,62.669
125.000000,62.588
126.500000,62.464
128.000000,62.337
131.500000,62.050
132.000000,62.012
134.000000,61.848
136.000000,61.698
138.000000,61.548
140.000000,61.388
143.000000,61.163
145.000000,61.013
147.500000,60.841
150.000000,60.684
152.500000,60.526
155.000000,60.371
157.500000,60.242
160.000000,60.112
162.500000,59.989
165.000000,59.875
167.500000,59.768
170.000000,59.681
172.500000,59.593
175.000000,59.514
177.500000,59.441
180.000000,59.363
182.500000,59.318
185.000000,59.267
187.500000,59.228
190.000000,59.190
192.500000,59.160
195.000000,59.128
197.500000,59.108
200.000000,59.098
203.000000,59.069
206.000000,59.059
209.000000,59.043
212.000000,59.045
214.000000,59.053
218.000000,59.060
220.000000,59.055
224.000000,59.055
227.000000,59.055
230.000000,59.065
233.000000,59.073
236.000000,59.097
240.000000,59.104
243.000000,59.101
247.000000,59.122
250.000000,59.131
254.000000,59.137
258.000000,59.157
262.000000,59.164
265.000000,59.161
269.000000,59.177
272.000000,59.179
276.000000,59.179
280.000000,59.183
285.000000,59.170
290.000000,59.173
295.000000,59.193
300.000000,59.177
304.000000,59.186
307.000000,59.188
311.000000,59.188
315.000000,59.194
320.000000,59.185
325.000000,59.181
330.000000,59.187
335.000000,59.169
340.000000,59.172
345.000000,59.170
350.000000,59.161
355.000000,59.156
360.000000,59.136
365.000000,59.128
370.000000,59.119
375.000000,59.121
382.000000,59.109
387.000000,59.103
395.000000,59.098
400.000000,59.088
406.000000,59.091
412.000000,59.079
418.000000,59.074
425.000000,59.058
431.000000,59.053
437.000000,59.036
444.000000,59.026
450.000000,59.023
455.000000,59.022
462.000000,59.004
468.000000,59.018
475.000000,59.022
482.000000,59.019
487.000000,59.032
494.000000,59.021
500.000000,59.025
508.000000,59.027
515.000000,59.034
522.000000,59.024
530.000000,59.033
538.000000,59.038
545.000000,59.052
552.000000,59.052
560.000000,59.060
570.000000,59.076
580.000000,59.106
590.000000,59.118
600.000000,59.136
608.000000,59.166
615.000000,59.188
622.000000,59.205
630.000000,59.219
640.000000,59.254
650.000000,59.301
660.000000,59.345
670.000000,59.392
680.000000,59.442
