X,Y
20.000000,68.193
20.299999,68.211
20.600000,68.227
20.900000,68.237
21.200001,68.243
21.400000,68.243
21.799999,68.237
22.000000,68.232
22.400000,68.220
22.700001,68.210
23.000000,68.199
23.299999,68.186
23.600000,68.172
24.000000,68.153
24.299999,68.140
24.700001,68.128
25.000000,68.124
25.400000,68.122
25.799999,68.122
26.200001,68.125
26.500000,68.127
26.900000,68.133
27.200001,68.138
27.600000,68.147
28.000000,68.157
28.500000,68.165
29.000000,68.167
29.500000,68.162
30.000000,68.150
30.400000,68.139
30.700001,68.130
31.100000,68.116
31.500000,68.101
32.000000,68.079
32.500000,68.057
33.000000,68.036
33.500000,68.018
34.000000,68.001
34.500000,67.987
35.000000,67.973
35.500000,67.962
36.000000,67.952
36.500000,67.944
37.000000,67.934
37.500000,67.922
38.200001,67.901
38.700001,67.884
39.500000,67.852
40.000000,67.834
40.599998,67.817
41.200001,67.803
41.799999,67.785
42.500000,67.759
43.099998,67.740
43.700001,67.725
44.400002,67.706
45.000000,67.686
45.500000,67.668
46.200001,67.641
46.799999,67.619
47.500000,67.597
48.200001,67.577
48.700001,67.559
49.400002,67.531
50.000000,67.508
50.799999,67.477
51.500000,67.451
52.200001,67.428
53.000000,67.395
53.799999,67.357
54.500000,67.331
55.200001,67.307
56.000000,67.276
57.000000,67.248
58.000000,67.203
59.000000,67.156
60.000000,67.129
60.799999,67.099
61.500000,67.075
62.200001,67.054
63.000000,67.020
64.000000,66.975
65.000000,66.938
66.000000,66.900
67.000000,66.860
68.000000,66.822
69.000000,66.787
70.000000,66.747
71.000000,66.709
72.000000,66.667
73.000000,66.628
74.000000,66.596
75.000000,66.553
76.199997,66.502
77.500000,66.456
78.800003,66.404
80.000000,66.362
81.199997,66.315
82.500000,66.263
83.800003,66.218
85.000000,66.169
86.199997,66.121
87.500000,66.076
88.500000,66.037
90.000000,65.984
91.199997,65.934
92.500000,65.892
93.800003,65.838
95.000000,65.798
96.199997,65.753
97.500000,65.700
98.800003,65.650
100.000000,65.609
101.500000,65.557
103.000000,65.504
104.400002,65.454
106.000000,65.399
107.500000,65.343
109.000000,65.291
110.599998,65.230
112.000000,65.183
113.800003,65.121
115.000000,65.073
117.199997,65.004
118.000000,64.972
120.599998,64.881
122.000000,64.832
124.099998,64.757
125.000000,64.724
126.500000,64.676
128.000000,64.623
131.500000,64.495
132.000000,64.475
134.000000,64.416
136.000000,64.333
138.000000,64.260
140.000000,64.186
143.000000,64.078
145.000000,64.010
147.500000,63.930
150.000000,63.865
152.500000,63.821
155.000000,63.801
157.500000,63.794
160.000000,63.794
162.500000,63.778
165.000000,63.748
167.500000,63.706
170.000000,63.652
172.500000,63.595
175.000000,63.546
177.500000,63.484
180.000000,63.415
182.500000,63.362
185.000000,63.303
187.500000,63.247
190.000000,63.193
192.500000,63.140
195.000000,63.080
197.500000,63.028
200.000000,62.979
203.000000,62.921
206.000000,62.865
209.000000,62.803
212.000000,62.748
214.000000,62.710
218.000000,62.631
220.000000,62.590
224.000000,62.511
227.000000,62.456
230.000000,62.404
233.000000,62.355
236.000000,62.308
240.000000,62.243
243.000000,62.207
247.000000,62.171
250.000000,62.146
254.000000,62.115
258.000000,62.073
262.000000,62.039
265.000000,61.994
269.000000,61.938
272.000000,61.896
276.000000,61.842
280.000000,61.786
285.000000,61.719
290.000000,61.657
295.000000,61.588
300.000000,61.549
304.000000,61.525
307.000000,61.511
311.000000,61.494
315.000000,61.469
320.000000,61.430
325.000000,61.383
330.000000,61.338
335.000000,61.288
340.000000,61.246
345.000000,61.216
350.000000,61.165
355.000000,61.127
360.000000,61.085
365.000000,61.045
370.000000,61.013
375.000000,60.970
382.000000,60.924
387.000000,60.898
395.000000,60.843
400.000000,60.817
406.000000,60.786
412.000000,60.743
418.000000,60.716
425.000000,60.674
431.000000,60.644
437.000000,60.610
444.000000,60.591
450.000000,60.560
455.000000,60.540
462.000000,60.511
468.000000,60.490
475.000000,60.467
482.000000,60.435
487.000000,60.419
494.000000,60.394
500.000000,60.377
508.000000,60.354
515.000000,60.331
522.000000,60.307
530.000000,60.293
538.000000,60.280
545.000000,60.245
552.000000,60.242
560.000000,60.227
570.000000,60.201
580.000000,60.179
590.000000,60.161
