X,Y
20.000000,90.717
20.299999,90.720
20.600000,90.720
20.900000,90.715
21.200001,90.706
21.400000,90.697
21.799999,90.677
22.000000,90.665
22.400000,90.640
22.700001,90.622
23.000000,90.604
23.299999,90.586
23.600000,90.568
24.000000,90.543
24.299999,90.528
24.700001,90.513
25.000000,90.506
25.400000,90.501
25.799999,90.499
26.200001,90.499
26.500000,90.499
26.900000,90.502
27.200001,90.505
27.600000,90.508
28.000000,90.507
28.500000,90.502
29.000000,90.491
29.500000,90.476
30.000000,90.458
30.400000,90.442
30.700001,90.430
31.100000,90.412
31.500000,90.394
32.000000,90.368
32.500000,90.341
33.000000,90.313
33.500000,90.288
34.000000,90.268
34.500000,90.255
35.000000,90.246
35.500000,90.236
36.000000,90.222
36.500000,90.207
37.000000,90.195
37.500000,90.184
38.200001,90.162
38.700001,90.142
39.500000,90.106
40.000000,90.082
40.599998,90.053
41.200001,90.027
41.799999,90.002
42.500000,89.973
43.099998,89.950
43.700001,89.928
44.400002,89.903
45.000000,89.881
45.500000,89.863
46.200001,89.835
46.799999,89.807
47.500000,89.775
48.200001,89.747
48.700001,89.730
49.400002,89.702
50.000000,89.675
50.799999,89.642
51.500000,89.614
52.200001,89.581
53.000000,89.545
53.799999,89.513
54.500000,89.479
55.200001,89.445
56.000000,89.411
57.000000,89.368
58.000000,89.324
59.000000,89.285
60.000000,89.242
60.799999,89.207
61.500000,89.177
62.200001,89.145
63.000000,89.108
64.000000,89.063
65.000000,89.016
66.000000,88.969
67.000000,88.928
68.000000,88.885
69.000000,88.841
70.000000,88.795
71.000000,88.750
72.000000,88.707
73.000000,88.660
74.000000,88.618
75.000000,88.570
76.199997,88.513
77.500000,88.459
78.800003,88.400
80.000000,88.346
81.199997,88.291
82.500000,88.229
83.800003,88.179
85.000000,88.122
86.199997,88.065
87.500000,88.007
88.500000,87.960
90.000000,87.895
91.199997,87.842
92.500000,87.785
93.800003,87.730
95.000000,87.672
96.199997,87.623
97.500000,87.564
98.800003,87.507
