X,Y
20.000000,92.034
20.299999,92.051
20.600000,92.064
20.900000,92.073
21.200001,92.077
21.400000,92.078
21.799999,92.075
22.000000,92.072
22.400000,92.064
22.700001,92.056
23.000000,92.047
23.299999,92.036
23.600000,92.025
24.000000,92.010
24.299999,92.001
24.700001,91.992
25.000000,91.988
25.400000,91.985
25.799999,91.984
26.200001,91.985
26.500000,91.988
26.900000,91.994
27.200001,91.999
27.600000,92.004
28.000000,92.007
28.500000,92.008
29.000000,92.005
29.500000,91.998
30.000000,91.984
30.400000,91.968
30.700001,91.954
31.100000,91.935
31.500000,91.916
32.000000,91.893
32.500000,91.871
33.000000,91.848
33.500000,91.827
34.000000,91.806
34.500000,91.788
35.000000,91.771
35.500000,91.757
36.000000,91.744
36.500000,91.730
37.000000,91.715
37.500000,91.698
38.200001,91.670
38.700001,91.649
39.500000,91.614
40.000000,91.588
40.599998,91.556
41.200001,91.527
41.799999,91.500
42.500000,91.466
43.099998,91.437
43.700001,91.411
44.400002,91.380
45.000000,91.349
45.500000,91.320
46.200001,91.284
46.799999,91.258
47.500000,91.226
48.200001,91.190
48.700001,91.164
49.400002,91.129
50.000000,91.099
50.799999,91.061
51.500000,91.026
52.200001,90.991
53.000000,90.951
53.799999,90.910
54.500000,90.874
55.200001,90.836
56.000000,90.790
57.000000,90.739
58.000000,90.694
59.000000,90.633
60.000000,90.582
60.799999,90.545
61.500000,90.513
62.200001,90.481
63.000000,90.437
64.000000,90.380
65.000000,90.330
66.000000,90.277
67.000000,90.228
68.000000,90.179
69.000000,90.127
70.000000,90.079
71.000000,90.027
72.000000,89.975
73.000000,89.925
74.000000,89.874
75.000000,89.825
76.199997,89.764
77.500000,89.702
78.800003,89.636
80.000000,89.578
81.199997,89.518
82.500000,89.457
83.800003,89.395
85.000000,89.344
86.199997,89.285
87.500000,89.221
88.500000,89.175
90.000000,89.104
91.199997,89.059
92.500000,88.995
93.800003,88.936
95.000000,88.881
96.199997,88.824
97.500000,88.772
98.800003,88.714
100.000000,88.666
101.500000,88.601
103.000000,88.537
104.400002,88.483
106.000000,88.412
107.500000,88.346
109.000000,88.286
110.599998,88.225
112.000000,88.171
113.800003,88.099
115.000000,88.055
117.199997,87.967
118.000000,87.938
120.599998,87.836
122.000000,87.790
124.099998,87.710
125.000000,87.675
126.500000,87.626
128.000000,87.574
131.500000,87.452
132.000000,87.437
134.000000,87.374
136.000000,87.299
138.000000,87.238
140.000000,87.174
143.000000,87.080
145.000000,87.019
147.500000,86.941
150.000000,86.869
152.500000,86.791
155.000000,86.722
157.500000,86.657
160.000000,86.586
162.500000,86.512
165.000000,86.450
167.500000,86.383
170.000000,86.321
172.500000,86.254
175.000000,86.199
177.500000,86.137
180.000000,86.069
182.500000,86.016
185.000000,85.964
187.500000,85.900
190.000000,85.855
192.500000,85.800
195.000000,85.751
197.500000,85.698
200.000000,85.644
203.000000,85.587
206.000000,85.529
209.000000,85.471
212.000000,85.418
214.000000,85.383
218.000000,85.313
220.000000,85.278
224.000000,85.214
227.000000,85.159
230.000000,85.115
233.000000,85.074
236.000000,85.032
240.000000,84.966
243.000000,84.930
247.000000,84.871
250.000000,84.829
254.000000,84.780
258.000000,84.729
262.000000,84.677
265.000000,84.649
269.000000,84.597
272.000000,84.567
276.000000,84.526
280.000000,84.483
285.000000,84.429
290.000000,84.380
295.000000,84.331
300.000000,84.287
304.000000,84.248
307.000000,84.223
311.000000,84.193
315.000000,84.151
320.000000,84.113
325.000000,84.073
330.000000,84.034
335.000000,83.991
340.000000,83.959
345.000000,83.926
350.000000,83.887
355.000000,83.854
360.000000,83.825
365.000000,83.792
370.000000,83.760
375.000000,83.735
382.000000,83.692
387.000000,83.664
395.000000,83.620
400.000000,83.599
406.000000,83.575
412.000000,83.537
418.000000,83.521
425.000000,83.485
431.000000,83.468
437.000000,83.443
444.000000,83.424
450.000000,83.395
455.000000,83.380
462.000000,83.356
468.000000,83.335
475.000000,83.320
482.000000,83.300
487.000000,83.284
494.000000,83.275
500.000000,83.266
508.000000,83.244
515.000000,83.230
522.000000,83.216
530.000000,83.204
538.000000,83.193
545.000000,83.184
552.000000,83.167
560.000000,83.167
570.000000,83.153
580.000000,83.150
590.000000,83.140
600.000000,83.134
608.000000,83.142
615.000000,83.135
622.000000,83.147
630.000000,83.137
640.000000,83.141
650.000000,83.154
660.000000,83.160
670.000000,83.165
680.000000,83.162
690.000000,83.187
700.000000,83.201
710.000000,83.216
720.000000,83.236
730.000000,83.258
740.000000,83.270
750.000000,83.292
762.000000,83.332
775.000000,83.374
788.000000,83.417
800.000000,83.460
812.000000,83.492
825.000000,83.547
838.000000,83.598
850.000000,83.664
862.000000,83.716
875.000000,83.783
885.000000,83.829
900.000000,83.930
912.000000,83.990
925.000000,84.062
938.000000,84.141
950.000000,84.203
962.000000,84.274
975.000000,84.361
988.000000,84.444
1000.000000,84.572
1015.000000,84.664
1030.000000,84.766
1044.000000,84.869
1060.000000,84.960
1075.000000,85.076
1090.000000,85.173
1106.000000,85.278
1120.000000,85.375
1138.000000,85.503
1150.000000,85.586
1172.000000,85.724
1180.000000,85.770
1206.000000,85.933
1220.000000,86.018
1241.000000,86.145
1250.000000,86.194
1265.000000,86.276
1280.000000,86.364
1315.000000,86.550
1320.000000,86.576
1340.000000,86.677
1360.000000,86.778
1380.000000,86.879
1400.000000,86.965
1430.000000,87.111
1450.000000,87.201
1475.000000,87.313
1500.000000,87.414
1525.000000,87.529
1550.000000,87.634
1575.000000,87.740
1600.000000,87.845
1625.000000,87.951
1650.000000,88.058
1675.000000,88.159
1700.000000,88.263
1725.000000,88.365
1750.000000,88.467
1775.000000,88.572
1800.000000,88.678
1825.000000,88.775
1850.000000,88.879
1875.000000,88.978
1900.000000,89.076
1925.000000,89.182
1950.000000,89.283
1975.000000,89.388
2000.000000,89.470
2030.000000,89.599
2060.000000,89.725
2090.000000,89.843
2120.000000,89.958
2140.000000,90.032
2180.000000,90.186
2200.000000,90.262
2240.000000,90.398
2270.000000,90.513
2300.000000,90.616
2330.000000,90.714
2360.000000,90.814
2400.000000,90.936
2430.000000,91.024
2470.000000,91.146
2500.000000,91.232
2540.000000,91.334
2580.000000,91.426
2620.000000,91.523
2650.000000,91.582
2690.000000,91.664
2720.000000,91.715
2760.000000,91.784
2800.000000,91.851
2850.000000,91.915
2900.000000,91.973
2950.000000,92.029
3000.000000,92.064
3040.000000,92.091
3070.000000,92.113
3110.000000,92.132
3150.000000,92.145
3200.000000,92.172
3250.000000,92.184
3300.000000,92.202
3350.000000,92.219
3400.000000,92.230
3450.000000,92.239
3500.000000,92.249
3550.000000,92.267
3600.000000,92.287
3650.000000,92.305
3700.000000,92.327
3750.000000,92.354
3820.000000,92.405
3870.000000,92.444
3950.000000,92.520
4000.000000,92.589
4060.000000,92.653
4120.000000,92.737
4180.000000,92.829
4250.000000,92.948
4310.000000,93.057
4370.000000,93.180
4440.000000,93.330
4500.000000,93.465
4550.000000,93.587
4620.000000,93.758
4680.000000,93.911
4750.000000,94.081
4820.000000,94.257
4870.000000,94.377
4940.000000,94.538
5000.000000,94.665
5080.000000,94.805
5150.000000,94.905
5220.000000,94.970
5300.000000,95.001
5380.000000,94.978
5450.000000,94.916
5520.000000,94.807
5600.000000,94.621
5700.000000,94.318
5800.000000,93.916
5900.000000,93.535
6000.000000,93.463
6080.000000,93.243
6150.000000,92.985
6220.000000,92.694
6300.000000,92.378
6400.000000,91.995
6500.000000,91.639
6600.000000,91.314
6700.000000,91.013
6800.000000,90.765
6900.000000,90.536
7000.000000,90.349
7100.000000,90.218
7200.000000,90.133
7300.000000,90.087
7400.000000,90.085
7500.000000,90.099
7620.000000,90.158
7750.000000,90.257
7880.000000,90.353
8000.000000,90.420
8120.000000,90.430
8250.000000,90.372
8380.000000,90.190
8500.000000,89.894
8620.000000,89.498
8750.000000,88.967
8850.000000,88.481
9000.000000,87.717
9120.000000,87.066
9250.000000,86.379
9380.000000,85.711
9500.000000,85.115
9620.000000,84.578
9750.000000,83.984
9880.000000,83.497
10000.000000,83.034
10150.000000,82.592
10300.000000,82.167
10440.000000,81.860
10600.000000,81.642
10750.000000,81.456
10900.000000,81.370
11060.000000,81.388
11200.000000,81.503
11380.000000,81.855
11500.000000,82.261
11720.000000,83.513
11800.000000,84.138
12060.000000,86.790
12200.000000,88.342
12410.000000,90.118
12500.000000,90.536
12650.000000,90.621
12800.000000,89.970
13150.000000,86.904
13200.000000,86.425
13400.000000,84.512
13600.000000,82.775
13800.000000,81.202
14000.000000,79.909
14300.000000,78.116
14500.000000,77.125
14750.000000,76.160
15000.000000,75.316
15250.000000,74.670
15500.000000,74.326
15750.000000,73.948
16000.000000,73.862
16250.000000,73.836
16500.000000,74.037
16750.000000,74.375
17000.000000,74.847
17250.000000,75.373
17500.000000,76.028
17750.000000,76.607
18000.000000,77.208
18250.000000,77.437
18500.000000,77.321
18750.000000,76.801
19000.000000,75.868
19250.000000,74.751
19500.000000,73.606
19750.000000,72.101
