X,Y
20.000000,96.442
20.299999,96.448
20.600000,96.451
20.900000,96.451
21.200001,96.444
21.400000,96.435
21.799999,96.409
22.000000,96.394
22.400000,96.365
22.700001,96.349
23.000000,96.340
23.299999,96.337
23.600000,96.338
24.000000,96.339
24.299999,96.337
24.700001,96.327
25.000000,96.316
25.400000,96.297
25.799999,96.278
26.200001,96.261
26.500000,96.251
26.900000,96.240
27.200001,96.233
27.600000,96.223
28.000000,96.209
28.500000,96.182
29.000000,96.151
29.500000,96.121
30.000000,96.092
30.400000,96.065
30.700001,96.042
31.100000,96.006
31.500000,95.970
32.000000,95.928
32.500000,95.889
33.000000,95.850
33.500000,95.810
34.000000,95.771
34.500000,95.735
35.000000,95.700
35.500000,95.665
36.000000,95.629
36.500000,95.591
37.000000,95.551
37.500000,95.510
38.200001,95.454
38.700001,95.414
39.500000,95.349
40.000000,95.306
40.599998,95.254
41.200001,95.202
41.799999,95.152
42.500000,95.095
43.099998,95.045
43.700001,94.995
44.400002,94.935
45.000000,94.885
45.500000,94.844
46.200001,94.785
46.799999,94.734
47.500000,94.675
48.200001,94.618
48.700001,94.576
49.400002,94.516
50.000000,94.465
50.799999,94.400
51.500000,94.343
52.200001,94.286
53.000000,94.221
53.799999,94.154
54.500000,94.097
55.200001,94.040
56.000000,93.973
57.000000,93.891
58.000000,93.812
59.000000,93.733
60.000000,93.657
60.799999,93.597
61.500000,93.541
62.200001,93.484
63.000000,93.420
64.000000,93.344
65.000000,93.269
66.000000,93.196
67.000000,93.120
68.000000,93.048
69.000000,92.978
70.000000,92.905
71.000000,92.833
72.000000,92.762
73.000000,92.690
74.000000,92.618
75.000000,92.551
76.199997,92.470
77.500000,92.384
78.800003,92.296
80.000000,92.219
81.199997,92.141
82.500000,92.058
83.800003,91.977
85.000000,91.901
86.199997,91.826
87.500000,91.749
88.500000,91.692
90.000000,91.604
91.199997,91.537
92.500000,91.462
93.800003,91.388
95.000000,91.322
96.199997,91.252
97.500000,91.186
98.800003,91.114
100.000000,91.051
101.500000,90.973
103.000000,90.895
104.400002,90.825
106.000000,90.745
107.500000,90.673
109.000000,90.597
110.599998,90.523
112.000000,90.459
113.800003,90.378
115.000000,90.325
117.199997,90.228
118.000000,90.195
120.599998,90.084
122.000000,90.023
124.099998,89.940
125.000000,89.903
126.500000,89.841
128.000000,89.783
131.500000,89.651
132.000000,89.633
134.000000,89.566
136.000000,89.488
138.000000,89.414
140.000000,89.339
143.000000,89.229
145.000000,89.158
147.500000,89.065
150.000000,88.987
152.500000,88.897
155.000000,88.804
157.500000,88.705
160.000000,88.608
162.500000,88.514
165.000000,88.432
167.500000,88.382
170.000000,88.401
172.500000,88.433
175.000000,88.507
177.500000,88.628
180.000000,88.713
182.500000,88.752
185.000000,88.781
187.500000,88.793
190.000000,88.765
192.500000,88.712
195.000000,88.653
197.500000,88.592
200.000000,88.528
203.000000,88.469
206.000000,88.408
209.000000,88.349
212.000000,88.291
214.000000,88.269
218.000000,88.224
220.000000,88.218
224.000000,88.187
227.000000,88.172
230.000000,88.146
233.000000,88.116
236.000000,88.079
240.000000,88.038
243.000000,88.001
247.000000,87.967
250.000000,87.969
254.000000,87.976
258.000000,87.967
262.000000,87.943
265.000000,87.919
269.000000,87.898
272.000000,87.884
276.000000,87.861
280.000000,87.838
285.000000,87.814
290.000000,87.799
295.000000,87.794
300.000000,87.775
304.000000,87.766
307.000000,87.757
311.000000,87.744
315.000000,87.732
320.000000,87.725
325.000000,87.710
330.000000,87.698
335.000000,87.694
340.000000,87.684
345.000000,87.675
350.000000,87.672
355.000000,87.667
360.000000,87.667
365.000000,87.669
370.000000,87.675
375.000000,87.667
382.000000,87.658
387.000000,87.648
395.000000,87.629
400.000000,87.620
406.000000,87.607
412.000000,87.591
418.000000,87.576
425.000000,87.568
431.000000,87.542
437.000000,87.525
444.000000,87.504
450.000000,87.489
455.000000,87.471
462.000000,87.442
468.000000,87.424
475.000000,87.400
482.000000,87.370
487.000000,87.355
494.000000,87.324
500.000000,87.299
508.000000,87.262
515.000000,87.229
522.000000,87.192
530.000000,87.162
538.000000,87.117
545.000000,87.080
552.000000,87.040
560.000000,86.998
570.000000,86.946
580.000000,86.890
590.000000,86.828
600.000000,86.780
608.000000,86.738
615.000000,86.699
622.000000,86.658
630.000000,86.616
640.000000,86.562
650.000000,86.505
660.000000,86.460
670.000000,86.401
680.000000,86.353
690.000000,86.295
700.000000,86.248
710.000000,86.211
720.000000,86.156
730.000000,86.111
740.000000,86.072
750.000000,86.025
762.000000,85.986
775.000000,85.937
788.000000,85.899
800.000000,85.874
812.000000,85.841
825.000000,85.819
838.000000,85.796
850.000000,85.775
862.000000,85.767
875.000000,85.759
885.000000,85.762
900.000000,85.768
912.000000,85.770
925.000000,85.785
938.000000,85.795
950.000000,85.824
962.000000,85.839
975.000000,85.863
988.000000,85.886
1000.000000,85.888
1015.000000,85.952
1030.000000,86.000
1044.000000,86.040
1060.000000,86.089
1075.000000,86.138
1090.000000,86.188
1106.000000,86.236
1120.000000,86.281
1138.000000,86.342
1150.000000,86.386
1172.000000,86.454
1180.000000,86.488
1206.000000,86.578
1220.000000,86.636
1241.000000,86.696
1250.000000,86.742
1265.000000,86.784
1280.000000,86.840
1315.000000,86.973
1320.000000,86.991
1340.000000,87.061
1360.000000,87.139
1380.000000,87.219
1400.000000,87.301
1430.000000,87.438
1450.000000,87.524
1475.000000,87.634
1500.000000,87.757
1525.000000,87.891
1550.000000,88.029
1575.000000,88.168
1600.000000,88.313
1625.000000,88.465
1650.000000,88.626
1675.000000,88.779
1700.000000,88.944
1725.000000,89.114
1750.000000,89.288
1775.000000,89.457
1800.000000,89.633
1825.000000,89.805
1850.000000,89.979
1875.000000,90.145
1900.000000,90.316
1925.000000,90.467
1950.000000,90.625
1975.000000,90.766
2000.000000,90.887
2030.000000,91.053
2060.000000,91.195
2090.000000,91.317
2120.000000,91.430
2140.000000,91.494
2180.000000,91.600
2200.000000,91.648
2240.000000,91.722
2270.000000,91.753
2300.000000,91.789
2330.000000,91.801
2360.000000,91.820
2400.000000,91.820
2430.000000,91.818
2470.000000,91.807
2500.000000,91.805
2540.000000,91.785
2580.000000,91.770
2620.000000,91.755
2650.000000,91.737
2690.000000,91.721
2720.000000,91.697
2760.000000,91.664
2800.000000,91.619
2850.000000,91.540
2900.000000,91.445
2950.000000,91.329
3000.000000,91.200
3040.000000,91.106
3070.000000,91.032
3110.000000,90.927
3150.000000,90.822
3200.000000,90.695
3250.000000,90.580
3300.000000,90.456
3350.000000,90.329
3400.000000,90.209
3450.000000,90.091
3500.000000,89.980
3550.000000,89.876
3600.000000,89.782
3650.000000,89.698
3700.000000,89.625
3750.000000,89.560
3820.000000,89.514
3870.000000,89.481
3950.000000,89.469
4000.000000,89.506
4060.000000,89.514
4120.000000,89.564
4180.000000,89.635
4250.000000,89.728
4310.000000,89.830
4370.000000,89.928
4440.000000,90.049
4500.000000,90.164
4550.000000,90.247
4620.000000,90.350
4680.000000,90.419
4750.000000,90.456
4820.000000,90.402
4870.000000,90.285
4940.000000,90.004
5000.000000,89.619
5080.000000,89.016
5150.000000,88.432
5220.000000,87.856
5300.000000,87.252
5380.000000,86.728
5450.000000,86.342
5520.000000,86.027
5600.000000,85.744
5700.000000,85.542
5800.000000,85.874
5900.000000,85.808
6000.000000,85.195
6080.000000,84.944
6150.000000,84.833
6220.000000,84.809
6300.000000,84.775
6400.000000,84.741
6500.000000,84.769
6600.000000,84.784
6700.000000,84.856
6800.000000,84.945
6900.000000,85.107
7000.000000,85.288
7100.000000,85.522
7200.000000,85.825
7300.000000,86.233
7400.000000,86.627
7500.000000,87.044
7620.000000,87.517
7750.000000,87.997
7880.000000,88.314
8000.000000,88.438
8120.000000,88.331
8250.000000,88.078
8380.000000,87.692
8500.000000,87.302
8620.000000,86.921
8750.000000,86.537
8850.000000,86.291
9000.000000,85.991
9120.000000,85.881
9250.000000,85.792
9380.000000,85.713
9500.000000,85.644
9620.000000,85.558
9750.000000,85.417
9880.000000,85.165
10000.000000,84.877
10150.000000,84.327
10300.000000,83.673
10440.000000,82.878
10600.000000,81.925
10750.000000,80.959
10900.000000,80.009
11060.000000,78.991
11200.000000,78.200
11380.000000,77.350
11500.000000,76.875
11720.000000,76.242
11800.000000,75.981
12060.000000,75.817
12200.000000,75.907
12410.000000,76.445
12500.000000,76.736
12650.000000,77.245
12800.000000,77.925
13150.000000,79.563
13200.000000,79.763
13400.000000,80.481
13600.000000,80.878
13800.000000,80.958
14000.000000,80.804
14300.000000,80.232
14500.000000,79.938
14750.000000,79.653
15000.000000,79.524
15250.000000,79.734
15500.000000,80.408
15750.000000,81.420
16000.000000,82.566
16250.000000,84.248
16500.000000,87.017
16750.000000,90.673
17000.000000,93.930
17250.000000,94.832
17500.000000,93.166
17750.000000,90.329
18000.000000,86.760
18250.000000,82.826
18500.000000,79.019
18750.000000,75.345
19000.000000,71.949
19250.000000,68.773
19500.000000,65.819
19750.000000,63.243
