X,Y
20.000000,66.400
20.299999,66.505
20.600000,66.605
20.900000,66.699
21.200001,66.785
21.400000,66.839
21.799999,66.940
22.000000,66.987
22.400000,67.077
22.700001,67.140
23.000000,67.198
23.299999,67.251
23.600000,67.301
24.000000,67.366
24.299999,67.415
24.700001,67.483
25.000000,67.535
25.400000,67.604
25.799999,67.672
26.200001,67.741
26.500000,67.795
26.900000,67.869
27.200001,67.924
27.600000,67.996
28.000000,68.066
28.500000,68.152
29.000000,68.233
29.500000,68.308
30.000000,68.374
30.400000,68.422
30.700001,68.456
31.100000,68.500
31.500000,68.542
32.000000,68.593
32.500000,68.640
33.000000,68.685
33.500000,68.727
34.000000,68.768
34.500000,68.812
35.000000,68.856
35.500000,68.901
36.000000,68.943
36.500000,68.984
37.000000,69.024
37.500000,69.061
38.200001,69.111
38.700001,69.145
39.500000,69.194
40.000000,69.219
40.599998,69.246
41.200001,69.273
41.799999,69.301
42.500000,69.329
43.099998,69.351
43.700001,69.374
44.400002,69.405
45.000000,69.429
45.500000,69.445
46.200001,69.465
46.799999,69.484
47.500000,69.504
48.200001,69.520
48.700001,69.530
49.400002,69.545
50.000000,69.557
50.799999,69.571
51.500000,69.584
52.200001,69.595
53.000000,69.604
53.799999,69.614
54.500000,69.622
55.200001,69.627
56.000000,69.631
57.000000,69.640
58.000000,69.643
59.000000,69.645
60.000000,69.651
60.799999,69.651
61.500000,69.649
62.200001,69.648
63.000000,69.646
64.000000,69.642
65.000000,69.636
66.000000,69.628
67.000000,69.622
68.000000,69.615
69.000000,69.607
70.000000,69.599
71.000000,69.589
72.000000,69.577
73.000000,69.566
74.000000,69.553
75.000000,69.540
76.199997,69.521
77.500000,69.503
78.800003,69.481
80.000000,69.463
81.199997,69.441
82.500000,69.418
83.800003,69.393
85.000000,69.374
86.199997,69.351
87.500000,69.329
88.500000,69.311
90.000000,69.280
91.199997,69.261
92.500000,69.236
93.800003,69.210
95.000000,69.188
96.199997,69.165
97.500000,69.131
98.800003,69.104
100.000000,69.075
101.500000,69.043
103.000000,69.008
104.400002,68.980
106.000000,68.937
107.500000,68.905
109.000000,68.869
110.599998,68.829
112.000000,68.797
113.800003,68.751
115.000000,68.723
117.199997,68.669
118.000000,68.649
120.599998,68.582
122.000000,68.549
124.099998,68.493
125.000000,68.472
126.500000,68.433
128.000000,68.395
131.500000,68.308
132.000000,68.295
134.000000,68.246
136.000000,68.193
138.000000,68.143
140.000000,68.092
143.000000,68.013
145.000000,67.961
147.500000,67.895
150.000000,67.835
152.500000,67.768
155.000000,67.708
157.500000,67.642
160.000000,67.576
162.500000,67.511
165.000000,67.450
167.500000,67.386
170.000000,67.321
172.500000,67.257
175.000000,67.195
177.500000,67.132
180.000000,67.068
182.500000,67.009
185.000000,66.945
187.500000,66.881
190.000000,66.821
192.500000,66.762
195.000000,66.700
197.500000,66.639
200.000000,66.582
203.000000,66.508
206.000000,66.436
209.000000,66.363
212.000000,66.295
214.000000,66.249
218.000000,66.155
220.000000,66.113
224.000000,66.017
227.000000,65.953
230.000000,65.885
233.000000,65.817
236.000000,65.749
240.000000,65.663
243.000000,65.596
247.000000,65.505
250.000000,65.441
254.000000,65.354
258.000000,65.269
262.000000,65.189
265.000000,65.128
269.000000,65.044
272.000000,64.983
276.000000,64.898
280.000000,64.813
285.000000,64.716
290.000000,64.616
295.000000,64.523
300.000000,64.423
304.000000,64.351
307.000000,64.292
311.000000,64.211
315.000000,64.142
320.000000,64.051
325.000000,63.958
330.000000,63.868
335.000000,63.775
340.000000,63.691
345.000000,63.603
350.000000,63.510
355.000000,63.424
360.000000,63.338
365.000000,63.248
370.000000,63.151
375.000000,63.062
382.000000,62.928
387.000000,62.830
395.000000,62.666
400.000000,62.584
406.000000,62.531
412.000000,62.544
418.000000,62.599
425.000000,62.604
431.000000,62.558
437.000000,62.496
444.000000,62.399
450.000000,62.331
455.000000,62.264
462.000000,62.171
468.000000,62.093
475.000000,62.002
482.000000,61.926
487.000000,61.861
494.000000,61.784
500.000000,61.717
508.000000,61.634
515.000000,61.556
522.000000,61.488
530.000000,61.412
538.000000,61.333
545.000000,61.266
552.000000,61.204
560.000000,61.138
570.000000,61.047
580.000000,60.974
590.000000,60.892
600.000000,60.819
608.000000,60.758
615.000000,60.715
622.000000,60.658
630.000000,60.629
640.000000,60.557
650.000000,60.491
660.000000,60.440
670.000000,60.389
680.000000,60.344
690.000000,60.290
700.000000,60.245
710.000000,60.214
720.000000,60.172
730.000000,60.140
740.000000,60.106
750.000000,60.075
762.000000,60.044
775.000000,60.023
788.000000,60.000
800.000000,59.978
812.000000,59.971
825.000000,59.967
838.000000,59.962
850.000000,59.965
862.000000,59.960
875.000000,59.972
885.000000,59.967
900.000000,59.966
912.000000,59.976
925.000000,59.944
938.000000,59.937
950.000000,60.044
962.000000,60.373
975.000000,60.530
988.000000,60.570
1000.000000,60.566
1015.000000,60.651
1030.000000,60.694
1044.000000,60.742
1060.000000,60.813
1075.000000,60.868
1090.000000,60.918
1106.000000,60.970
1120.000000,61.015
1138.000000,61.062
1150.000000,61.092
1172.000000,61.161
1180.000000,61.195
1206.000000,61.323
1220.000000,61.397
1241.000000,61.504
1250.000000,61.554
1265.000000,61.633
1280.000000,61.715
1315.000000,61.904
1320.000000,61.920
1340.000000,62.034
1360.000000,62.136
1380.000000,62.243
1400.000000,62.353
1430.000000,62.509
1450.000000,62.620
1475.000000,62.759
1500.000000,62.889
1525.000000,63.030
1550.000000,63.171
1575.000000,63.314
1600.000000,63.465
1625.000000,63.608
1650.000000,63.747
1675.000000,63.907
1700.000000,64.051
1725.000000,64.203
1750.000000,64.358
1775.000000,64.513
1800.000000,64.662
1825.000000,64.822
1850.000000,64.973
1875.000000,65.124
1900.000000,65.273
1925.000000,65.417
1950.000000,65.564
1975.000000,65.703
2000.000000,65.856
2030.000000,65.986
2060.000000,66.128
2090.000000,66.263
2120.000000,66.387
2140.000000,66.461
2180.000000,66.586
2200.000000,66.633
2240.000000,66.716
2270.000000,66.740
2300.000000,66.769
2330.000000,66.797
2360.000000,66.853
2400.000000,66.928
2430.000000,66.966
2470.000000,66.983
2500.000000,66.974
2540.000000,66.952
2580.000000,66.919
2620.000000,66.877
2650.000000,66.842
2690.000000,66.786
2720.000000,66.741
2760.000000,66.670
2800.000000,66.604
2850.000000,66.508
2900.000000,66.424
2950.000000,66.356
3000.000000,66.304
3040.000000,66.278
3070.000000,66.261
3110.000000,66.268
3150.000000,66.280
3200.000000,66.307
3250.000000,66.343
3300.000000,66.390
3350.000000,66.439
3400.000000,66.509
3450.000000,66.600
3500.000000,66.689
3550.000000,66.797
3600.000000,66.895
3650.000000,67.007
3700.000000,67.117
3750.000000,67.207
3820.000000,67.309
3870.000000,67.337
3950.000000,67.301
4000.000000,67.205
4060.000000,67.003
4120.000000,66.702
