X,Y
20.000000,92.215
20.299999,92.228
20.600000,92.235
20.900000,92.236
21.200001,92.231
21.400000,92.226
21.799999,92.210
22.000000,92.201
22.400000,92.184
22.700001,92.171
23.000000,92.158
23.299999,92.143
23.600000,92.127
24.000000,92.106
24.299999,92.092
24.700001,92.079
25.000000,92.074
25.400000,92.070
25.799999,92.067
26.200001,92.065
26.500000,92.064
26.900000,92.064
27.200001,92.065
27.600000,92.066
28.000000,92.067
28.500000,92.063
29.000000,92.054
29.500000,92.038
30.000000,92.018
30.400000,92.001
30.700001,91.988
31.100000,91.969
31.500000,91.948
32.000000,91.920
32.500000,91.893
33.000000,91.869
33.500000,91.845
34.000000,91.822
34.500000,91.802
35.000000,91.786
35.500000,91.772
36.000000,91.755
36.500000,91.738
37.000000,91.719
37.500000,91.700
38.200001,91.670
38.700001,91.648
39.500000,91.611
40.000000,91.584
40.599998,91.551
41.200001,91.519
41.799999,91.491
42.500000,91.457
43.099998,91.425
43.700001,91.393
44.400002,91.359
45.000000,91.334
45.500000,91.311
46.200001,91.277
46.799999,91.247
47.500000,91.214
48.200001,91.179
48.700001,91.151
49.400002,91.112
50.000000,91.082
50.799999,91.044
51.500000,91.005
52.200001,90.964
53.000000,90.919
53.799999,90.876
54.500000,90.838
55.200001,90.800
56.000000,90.754
57.000000,90.698
58.000000,90.648
59.000000,90.609
60.000000,90.558
60.799999,90.508
61.500000,90.470
62.200001,90.431
63.000000,90.383
64.000000,90.337
65.000000,90.280
66.000000,90.218
67.000000,90.173
68.000000,90.117
69.000000,90.074
70.000000,90.027
71.000000,89.965
72.000000,89.917
73.000000,89.863
74.000000,89.802
75.000000,89.756
76.199997,89.691
77.500000,89.624
78.800003,89.557
80.000000,89.494
81.199997,89.431
82.500000,89.367
83.800003,89.300
85.000000,89.236
86.199997,89.178
87.500000,89.108
88.500000,89.053
90.000000,88.977
91.199997,88.914
92.500000,88.853
93.800003,88.787
95.000000,88.725
96.199997,88.666
97.500000,88.599
98.800003,88.532
100.000000,88.476
101.500000,88.395
103.000000,88.318
104.400002,88.245
106.000000,88.169
107.500000,88.091
109.000000,88.008
110.599998,87.925
112.000000,87.856
113.800003,87.766
115.000000,87.700
117.199997,87.579
118.000000,87.531
120.599998,87.402
122.000000,87.327
124.099998,87.217
125.000000,87.165
126.500000,87.076
128.000000,87.001
131.500000,86.783
132.000000,86.753
134.000000,86.638
136.000000,86.508
138.000000,86.366
140.000000,86.241
143.000000,86.112
145.000000,86.109
147.500000,86.208
150.000000,86.428
152.500000,86.669
155.000000,86.842
157.500000,86.923
160.000000,86.947
162.500000,86.933
165.000000,86.905
167.500000,86.859
170.000000,86.808
172.500000,86.744
175.000000,86.686
177.500000,86.627
180.000000,86.564
182.500000,86.482
185.000000,86.412
187.500000,86.337
190.000000,86.275
192.500000,86.206
195.000000,86.131
197.500000,86.060
200.000000,86.002
203.000000,85.927
206.000000,85.849
209.000000,85.782
212.000000,85.712
214.000000,85.665
218.000000,85.575
220.000000,85.533
224.000000,85.446
227.000000,85.384
230.000000,85.328
233.000000,85.264
236.000000,85.208
240.000000,85.134
243.000000,85.079
247.000000,85.006
250.000000,84.957
254.000000,84.897
258.000000,84.847
262.000000,84.810
265.000000,84.775
269.000000,84.743
272.000000,84.719
276.000000,84.672
280.000000,84.632
285.000000,84.570
290.000000,84.514
295.000000,84.457
300.000000,84.399
304.000000,84.347
307.000000,84.321
311.000000,84.268
315.000000,84.227
320.000000,84.180
325.000000,84.125
330.000000,84.091
335.000000,84.034
340.000000,83.997
345.000000,83.951
350.000000,83.910
355.000000,83.863
360.000000,83.824
365.000000,83.790
370.000000,83.745
375.000000,83.715
382.000000,83.669
387.000000,83.635
395.000000,83.593
400.000000,83.567
406.000000,83.543
412.000000,83.525
418.000000,83.515
425.000000,83.490
431.000000,83.472
437.000000,83.457
444.000000,83.429
450.000000,83.400
455.000000,83.381
462.000000,83.363
468.000000,83.339
475.000000,83.312
482.000000,83.305
487.000000,83.283
494.000000,83.252
500.000000,83.246
508.000000,83.220
515.000000,83.211
522.000000,83.185
530.000000,83.180
538.000000,83.157
545.000000,83.127
