X,Y
20.000000,84.946
20.299999,84.998
20.600000,85.052
20.900000,85.108
21.200001,85.169
21.400000,85.213
21.799999,85.311
22.000000,85.364
22.400000,85.473
22.700001,85.557
23.000000,85.644
23.299999,85.734
23.600000,85.824
24.000000,85.940
24.299999,86.020
24.700001,86.114
25.000000,86.177
25.400000,86.254
25.799999,86.325
26.200001,86.386
26.500000,86.425
26.900000,86.469
27.200001,86.498
27.600000,86.533
28.000000,86.566
28.500000,86.601
29.000000,86.634
29.500000,86.673
30.000000,86.722
30.400000,86.766
30.700001,86.800
31.100000,86.846
31.500000,86.893
32.000000,86.955
32.500000,87.017
33.000000,87.074
33.500000,87.124
34.000000,87.167
34.500000,87.203
35.000000,87.237
35.500000,87.269
36.000000,87.297
36.500000,87.318
37.000000,87.335
37.500000,87.354
38.200001,87.385
38.700001,87.407
39.500000,87.442
40.000000,87.467
40.599998,87.500
41.200001,87.528
41.799999,87.552
42.500000,87.577
43.099998,87.596
43.700001,87.614
44.400002,87.629
45.000000,87.636
45.500000,87.643
46.200001,87.656
46.799999,87.668
47.500000,87.679
48.200001,87.690
48.700001,87.699
49.400002,87.709
50.000000,87.715
50.799999,87.720
51.500000,87.727
52.200001,87.735
53.000000,87.741
53.799999,87.746
54.500000,87.749
55.200001,87.751
56.000000,87.752
57.000000,87.751
58.000000,87.749
59.000000,87.739
60.000000,87.732
60.799999,87.730
61.500000,87.724
62.200001,87.720
63.000000,87.718
64.000000,87.709
65.000000,87.700
66.000000,87.693
67.000000,87.679
68.000000,87.664
69.000000,87.650
70.000000,87.637
71.000000,87.623
72.000000,87.607
73.000000,87.594
74.000000,87.579
75.000000,87.561
76.199997,87.540
77.500000,87.514
78.800003,87.492
80.000000,87.474
81.199997,87.448
82.500000,87.432
83.800003,87.405
85.000000,87.378
86.199997,87.353
87.500000,87.327
88.500000,87.310
90.000000,87.274
91.199997,87.258
92.500000,87.217
93.800003,87.192
95.000000,87.166
96.199997,87.147
97.500000,87.117
98.800003,87.082
100.000000,87.058
101.500000,87.023
103.000000,86.991
104.400002,86.956
106.000000,86.918
107.500000,86.884
109.000000,86.852
110.599998,86.817
112.000000,86.783
113.800003,86.745
115.000000,86.709
117.199997,86.659
118.000000,86.640
120.599998,86.580
122.000000,86.555
124.099998,86.496
125.000000,86.480
126.500000,86.448
128.000000,86.418
131.500000,86.336
132.000000,86.325
134.000000,86.277
136.000000,86.234
138.000000,86.192
140.000000,86.150
143.000000,86.081
145.000000,86.036
147.500000,85.984
150.000000,85.937
152.500000,85.883
155.000000,85.839
157.500000,85.783
160.000000,85.729
162.500000,85.679
165.000000,85.632
167.500000,85.590
170.000000,85.539
172.500000,85.495
175.000000,85.441
177.500000,85.398
180.000000,85.350
182.500000,85.312
185.000000,85.267
187.500000,85.228
190.000000,85.185
192.500000,85.147
195.000000,85.112
197.500000,85.067
200.000000,85.020
203.000000,84.976
206.000000,84.945
209.000000,84.899
212.000000,84.848
214.000000,84.831
218.000000,84.776
220.000000,84.748
224.000000,84.693
227.000000,84.665
230.000000,84.626
233.000000,84.588
236.000000,84.558
240.000000,84.517
243.000000,84.483
247.000000,84.442
250.000000,84.419
254.000000,84.376
258.000000,84.345
262.000000,84.306
265.000000,84.282
269.000000,84.256
272.000000,84.234
276.000000,84.200
280.000000,84.182
285.000000,84.146
290.000000,84.117
295.000000,84.086
300.000000,84.069
304.000000,84.045
307.000000,84.043
311.000000,84.019
315.000000,83.997
320.000000,83.980
325.000000,83.975
330.000000,83.955
335.000000,83.946
340.000000,83.934
345.000000,83.918
350.000000,83.921
355.000000,83.912
360.000000,83.897
365.000000,83.907
370.000000,83.910
375.000000,83.908
382.000000,83.914
387.000000,83.911
395.000000,83.914
400.000000,83.919
406.000000,83.926
412.000000,83.927
418.000000,83.930
425.000000,83.945
431.000000,83.949
437.000000,83.960
444.000000,83.968
450.000000,83.970
455.000000,83.983
462.000000,83.997
468.000000,83.999
475.000000,84.007
482.000000,84.015
487.000000,84.030
494.000000,84.045
500.000000,84.037
508.000000,84.048
515.000000,84.056
522.000000,84.069
530.000000,84.077
538.000000,84.075
545.000000,84.089
552.000000,84.088
560.000000,84.098
