X,Y
20.000000,90.783
20.299999,90.786
20.600000,90.791
20.900000,90.799
21.200001,90.810
21.400000,90.817
21.799999,90.831
22.000000,90.840
22.400000,90.858
22.700001,90.870
23.000000,90.883
23.299999,90.896
23.600000,90.908
24.000000,90.926
24.299999,90.938
24.700001,90.949
25.000000,90.953
25.400000,90.955
25.799999,90.953
26.200001,90.948
26.500000,90.943
26.900000,90.932
27.200001,90.921
27.600000,90.907
28.000000,90.895
28.500000,90.884
29.000000,90.874
29.500000,90.865
30.000000,90.858
30.400000,90.857
30.700001,90.859
31.100000,90.866
31.500000,90.875
32.000000,90.884
32.500000,90.888
33.000000,90.889
33.500000,90.893
34.000000,90.898
34.500000,90.896
35.000000,90.889
35.500000,90.880
36.000000,90.871
36.500000,90.862
37.000000,90.853
37.500000,90.846
38.200001,90.838
38.700001,90.834
39.500000,90.828
40.000000,90.825
40.599998,90.822
41.200001,90.818
41.799999,90.812
42.500000,90.809
43.099998,90.807
43.700001,90.804
44.400002,90.797
45.000000,90.788
45.500000,90.781
46.200001,90.774
46.799999,90.770
47.500000,90.764
48.200001,90.758
48.700001,90.754
49.400002,90.749
50.000000,90.746
50.799999,90.738
51.500000,90.728
52.200001,90.719
53.000000,90.708
53.799999,90.692
54.500000,90.683
55.200001,90.671
56.000000,90.647
57.000000,90.641
58.000000,90.610
59.000000,90.554
60.000000,90.570
60.799999,90.566
61.500000,90.545
62.200001,90.538
63.000000,90.533
64.000000,90.510
65.000000,90.492
66.000000,90.474
67.000000,90.454
68.000000,90.429
69.000000,90.407
70.000000,90.387
71.000000,90.365
72.000000,90.343
73.000000,90.322
74.000000,90.301
75.000000,90.279
76.199997,90.252
77.500000,90.222
78.800003,90.192
80.000000,90.167
81.199997,90.137
82.500000,90.111
83.800003,90.077
85.000000,90.052
86.199997,90.023
87.500000,89.994
88.500000,89.971
90.000000,89.946
91.199997,89.918
92.500000,89.875
93.800003,89.848
95.000000,89.823
96.199997,89.789
97.500000,89.767
98.800003,89.726
100.000000,89.702
101.500000,89.669
103.000000,89.628
104.400002,89.596
106.000000,89.559
107.500000,89.519
109.000000,89.488
110.599998,89.450
112.000000,89.408
113.800003,89.368
115.000000,89.339
117.199997,89.286
118.000000,89.269
120.599998,89.199
122.000000,89.167
124.099998,89.113
125.000000,89.092
126.500000,89.059
128.000000,89.020
131.500000,88.932
132.000000,88.922
134.000000,88.864
136.000000,88.822
138.000000,88.776
140.000000,88.726
143.000000,88.649
145.000000,88.602
147.500000,88.543
150.000000,88.479
152.500000,88.414
155.000000,88.341
157.500000,88.260
160.000000,88.186
162.500000,88.105
165.000000,88.031
167.500000,87.953
170.000000,87.885
172.500000,87.816
175.000000,87.755
177.500000,87.690
180.000000,87.627
182.500000,87.563
185.000000,87.504
187.500000,87.441
190.000000,87.378
192.500000,87.322
195.000000,87.270
197.500000,87.212
200.000000,87.156
203.000000,87.090
206.000000,87.025
209.000000,86.964
212.000000,86.892
214.000000,86.856
218.000000,86.757
220.000000,86.714
224.000000,86.622
227.000000,86.557
230.000000,86.480
233.000000,86.416
236.000000,86.355
240.000000,86.269
243.000000,86.203
247.000000,86.114
250.000000,86.044
254.000000,85.964
258.000000,85.883
262.000000,85.802
265.000000,85.736
269.000000,85.653
272.000000,85.593
276.000000,85.501
280.000000,85.422
285.000000,85.330
290.000000,85.216
295.000000,85.120
300.000000,85.013
304.000000,84.936
307.000000,84.877
311.000000,84.806
315.000000,84.718
320.000000,84.632
325.000000,84.548
330.000000,84.451
335.000000,84.377
340.000000,84.281
345.000000,84.209
350.000000,84.126
355.000000,84.060
360.000000,83.980
365.000000,83.895
370.000000,83.825
375.000000,83.751
382.000000,83.650
387.000000,83.578
395.000000,83.468
400.000000,83.388
406.000000,83.307
412.000000,83.244
418.000000,83.144
425.000000,83.055
431.000000,82.987
437.000000,82.906
444.000000,82.823
450.000000,82.753
455.000000,82.687
462.000000,82.615
468.000000,82.535
475.000000,82.466
482.000000,82.403
487.000000,82.334
494.000000,82.270
500.000000,82.215
508.000000,82.145
515.000000,82.073
522.000000,82.010
530.000000,81.959
538.000000,81.874
545.000000,81.820
552.000000,81.770
560.000000,81.699
570.000000,81.639
580.000000,81.562
590.000000,81.508
600.000000,81.453
608.000000,81.402
615.000000,81.362
622.000000,81.338
630.000000,81.290
640.000000,81.245
650.000000,81.227
660.000000,81.187
670.000000,81.162
680.000000,81.141
690.000000,81.099
700.000000,81.094
710.000000,81.088
720.000000,81.071
730.000000,81.070
740.000000,81.066
750.000000,81.071
762.000000,81.066
775.000000,81.081
788.000000,81.127
800.000000,81.149
812.000000,81.191
825.000000,81.246
838.000000,81.298
850.000000,81.346
862.000000,81.413
875.000000,81.493
885.000000,81.556
900.000000,81.664
912.000000,81.744
925.000000,81.841
938.000000,81.957
950.000000,82.047
962.000000,82.160
975.000000,82.283
988.000000,82.419
1000.000000,82.534
1015.000000,82.679
1030.000000,82.846
1044.000000,82.993
1060.000000,83.160
1075.000000,83.332
1090.000000,83.489
1106.000000,83.670
1120.000000,83.818
1138.000000,84.017
1150.000000,84.138
1172.000000,84.379
1180.000000,84.463
1206.000000,84.725
1220.000000,84.854
1241.000000,85.026
1250.000000,85.095
1265.000000,85.211
1280.000000,85.312
1315.000000,85.555
1320.000000,85.586
1340.000000,85.700
1360.000000,85.837
1380.000000,85.975
1400.000000,86.092
1430.000000,86.250
1450.000000,86.359
1475.000000,86.468
1500.000000,86.576
1525.000000,86.657
1550.000000,86.768
1575.000000,86.856
1600.000000,86.948
1625.000000,87.036
1650.000000,87.110
1675.000000,87.192
1700.000000,87.271
1725.000000,87.350
1750.000000,87.432
1775.000000,87.505
1800.000000,87.589
1825.000000,87.680
1850.000000,87.770
1875.000000,87.869
1900.000000,87.967
1925.000000,88.066
1950.000000,88.180
1975.000000,88.290
2000.000000,88.425
2030.000000,88.568
2060.000000,88.727
2090.000000,88.907
2120.000000,89.081
2140.000000,89.209
2180.000000,89.468
2200.000000,89.615
2240.000000,89.898
2270.000000,90.120
2300.000000,90.345
2330.000000,90.579
2360.000000,90.815
2400.000000,91.114
2430.000000,91.306
2470.000000,91.438
2500.000000,91.660
2540.000000,92.081
2580.000000,92.415
2620.000000,92.705
2650.000000,92.894
2690.000000,93.125
2720.000000,93.274
2760.000000,93.453
2800.000000,93.608
2850.000000,93.764
2900.000000,93.884
2950.000000,93.958
3000.000000,93.991
3040.000000,93.964
3070.000000,93.921
3110.000000,93.826
3150.000000,93.692
3200.000000,93.465
3250.000000,93.183
3300.000000,92.869
3350.000000,92.526
3400.000000,92.184
3450.000000,91.827
3500.000000,91.485
3550.000000,91.158
3600.000000,90.861
3650.000000,90.584
3700.000000,90.335
3750.000000,90.120
3820.000000,89.872
3870.000000,89.727
3950.000000,89.562
4000.000000,89.510
4060.000000,89.478
4120.000000,89.493
4180.000000,89.554
4250.000000,89.673
4310.000000,89.807
4370.000000,89.944
4440.000000,90.047
4500.000000,90.006
4550.000000,89.814
4620.000000,89.163
4680.000000,88.219
4750.000000,86.720
4820.000000,85.148
4870.000000,84.254
4940.000000,83.695
5000.000000,83.920
5080.000000,84.843
5150.000000,85.863
5220.000000,86.855
5300.000000,87.786
5380.000000,88.517
5450.000000,88.919
5520.000000,89.105
5600.000000,89.092
5700.000000,88.835
5800.000000,88.442
5900.000000,87.982
6000.000000,87.549
6080.000000,87.209
6150.000000,86.984
6220.000000,86.780
6300.000000,86.594
6400.000000,86.452
6500.000000,86.394
6600.000000,86.395
6700.000000,86.517
6800.000000,86.691
6900.000000,86.976
7000.000000,87.386
7100.000000,87.838
7200.000000,88.330
7300.000000,88.866
7400.000000,89.440
7500.000000,89.982
7620.000000,90.475
7750.000000,90.832
7880.000000,90.924
8000.000000,90.750
8120.000000,90.386
8250.000000,89.902
8380.000000,89.443
8500.000000,89.017
8620.000000,88.639
8750.000000,88.478
8850.000000,88.315
9000.000000,88.305
9120.000000,88.339
9250.000000,88.572
9380.000000,88.817
9500.000000,89.170
9620.000000,89.524
9750.000000,89.824
9880.000000,90.096
10000.000000,90.130
10150.000000,89.858
10300.000000,89.183
10440.000000,88.427
10600.000000,87.369
10750.000000,86.584
10900.000000,85.723
11060.000000,85.074
11200.000000,84.596
11380.000000,84.071
11500.000000,83.831
11720.000000,83.604
11800.000000,83.558
12060.000000,83.774
12200.000000,84.007
12410.000000,84.400
12500.000000,84.667
12650.000000,84.978
12800.000000,85.393
13150.000000,85.910
13200.000000,85.893
13400.000000,85.532
13600.000000,84.710
13800.000000,83.698
14000.000000,82.369
14300.000000,80.504
14500.000000,79.262
14750.000000,78.075
15000.000000,76.948
15250.000000,75.871
15500.000000,75.359
15750.000000,75.774
16000.000000,76.517
16250.000000,77.289
16500.000000,77.870
16750.000000,78.548
17000.000000,79.415
17250.000000,80.442
17500.000000,81.430
17750.000000,82.179
18000.000000,82.123
18250.000000,81.550
18500.000000,80.846
18750.000000,80.411
19000.000000,80.374
19250.000000,80.541
19500.000000,79.941
19750.000000,79.749
