X,Y
20.000000,94.703
20.299999,94.708
20.600000,94.708
20.900000,94.705
21.200001,94.698
21.400000,94.692
21.799999,94.676
22.000000,94.666
22.400000,94.644
22.700001,94.627
23.000000,94.609
23.299999,94.591
23.600000,94.572
24.000000,94.548
24.299999,94.531
24.700001,94.511
25.000000,94.499
25.400000,94.485
25.799999,94.474
26.200001,94.465
26.500000,94.458
26.900000,94.451
27.200001,94.445
27.600000,94.436
28.000000,94.427
28.500000,94.413
29.000000,94.397
29.500000,94.376
30.000000,94.350
30.400000,94.326
30.700001,94.307
31.100000,94.280
31.500000,94.252
32.000000,94.217
32.500000,94.184
33.000000,94.151
33.500000,94.119
34.000000,94.089
34.500000,94.062
35.000000,94.037
35.500000,94.014
36.000000,93.991
36.500000,93.968
37.000000,93.944
37.500000,93.919
38.200001,93.881
38.700001,93.853
39.500000,93.808
40.000000,93.777
40.599998,93.739
41.200001,93.703
41.799999,93.669
42.500000,93.628
43.099998,93.595
43.700001,93.565
44.400002,93.530
45.000000,93.499
45.500000,93.472
46.200001,93.433
46.799999,93.399
47.500000,93.362
48.200001,93.327
48.700001,93.302
49.400002,93.265
50.000000,93.232
50.799999,93.193
51.500000,93.160
52.200001,93.127
53.000000,93.089
53.799999,93.050
54.500000,93.015
55.200001,92.981
56.000000,92.943
57.000000,92.896
58.000000,92.848
59.000000,92.803
60.000000,92.764
60.799999,92.733
61.500000,92.703
62.200001,92.671
63.000000,92.634
64.000000,92.592
65.000000,92.552
66.000000,92.511
67.000000,92.471
68.000000,92.433
69.000000,92.393
70.000000,92.356
71.000000,92.322
72.000000,92.281
73.000000,92.245
74.000000,92.209
75.000000,92.171
76.199997,92.132
77.500000,92.089
78.800003,92.046
80.000000,92.003
81.199997,91.965
82.500000,91.923
83.800003,91.884
85.000000,91.846
86.199997,91.812
87.500000,91.771
88.500000,91.742
90.000000,91.695
91.199997,91.660
92.500000,91.629
93.800003,91.590
95.000000,91.561
96.199997,91.527
97.500000,91.492
98.800003,91.453
100.000000,91.427
101.500000,91.385
103.000000,91.349
104.400002,91.315
106.000000,91.273
107.500000,91.239
109.000000,91.201
110.599998,91.170
112.000000,91.132
113.800003,91.098
115.000000,91.066
117.199997,91.019
118.000000,91.004
120.599998,90.944
122.000000,90.912
124.099998,90.869
125.000000,90.849
126.500000,90.818
128.000000,90.790
131.500000,90.719
132.000000,90.710
134.000000,90.669
136.000000,90.631
138.000000,90.595
140.000000,90.556
143.000000,90.501
145.000000,90.465
147.500000,90.414
150.000000,90.373
152.500000,90.328
155.000000,90.282
157.500000,90.240
160.000000,90.192
162.500000,90.152
165.000000,90.107
167.500000,90.067
170.000000,90.024
172.500000,89.985
175.000000,89.942
177.500000,89.902
180.000000,89.864
182.500000,89.821
185.000000,89.776
187.500000,89.742
190.000000,89.706
192.500000,89.666
195.000000,89.625
