X,Y
20.000000,91.554
20.299999,91.554
20.600000,91.562
20.900000,91.574
21.200001,91.589
21.400000,91.596
21.799999,91.609
22.000000,91.615
22.400000,91.626
22.700001,91.636
23.000000,91.646
23.299999,91.656
23.600000,91.665
24.000000,91.678
24.299999,91.688
24.700001,91.697
25.000000,91.701
25.400000,91.702
25.799999,91.698
26.200001,91.690
26.500000,91.682
26.900000,91.671
27.200001,91.661
27.600000,91.648
28.000000,91.634
28.500000,91.615
29.000000,91.601
29.500000,91.596
30.000000,91.598
30.400000,91.602
30.700001,91.604
31.100000,91.605
31.500000,91.606
32.000000,91.608
32.500000,91.611
33.000000,91.612
33.500000,91.613
34.000000,91.613
34.500000,91.608
35.000000,91.600
35.500000,91.590
36.000000,91.580
36.500000,91.571
37.000000,91.563
37.500000,91.555
38.200001,91.543
38.700001,91.536
39.500000,91.529
40.000000,91.525
40.599998,91.521
41.200001,91.513
41.799999,91.503
42.500000,91.497
43.099998,91.492
43.700001,91.484
44.400002,91.474
45.000000,91.467
45.500000,91.463
46.200001,91.455
46.799999,91.448
47.500000,91.441
48.200001,91.434
48.700001,91.427
49.400002,91.416
50.000000,91.410
50.799999,91.398
51.500000,91.386
52.200001,91.377
53.000000,91.367
53.799999,91.353
54.500000,91.340
55.200001,91.324
56.000000,91.303
57.000000,91.282
58.000000,91.251
59.000000,91.238
60.000000,91.227
60.799999,91.199
61.500000,91.183
62.200001,91.172
63.000000,91.154
64.000000,91.134
65.000000,91.118
66.000000,91.093
67.000000,91.068
68.000000,91.041
69.000000,91.014
70.000000,90.990
71.000000,90.961
72.000000,90.935
73.000000,90.912
74.000000,90.889
75.000000,90.862
76.199997,90.829
77.500000,90.798
78.800003,90.763
80.000000,90.727
81.199997,90.698
82.500000,90.663
83.800003,90.624
85.000000,90.593
86.199997,90.559
87.500000,90.523
88.500000,90.498
90.000000,90.458
91.199997,90.414
92.500000,90.382
93.800003,90.339
95.000000,90.302
96.199997,90.266
97.500000,90.223
98.800003,90.183
100.000000,90.139
101.500000,90.083
103.000000,90.024
104.400002,89.971
106.000000,89.904
107.500000,89.834
109.000000,89.760
110.599998,89.670
112.000000,89.589
113.800003,89.478
115.000000,89.407
117.199997,89.296
118.000000,89.279
120.599998,89.339
122.000000,89.412
124.099998,89.520
125.000000,89.524
126.500000,89.554
128.000000,89.556
131.500000,89.502
132.000000,89.487
134.000000,89.433
136.000000,89.393
138.000000,89.363
140.000000,89.317
143.000000,89.268
145.000000,89.222
147.500000,89.171
150.000000,89.104
152.500000,89.036
155.000000,88.957
157.500000,88.876
160.000000,88.787
162.500000,88.707
165.000000,88.616
167.500000,88.537
170.000000,88.459
172.500000,88.389
175.000000,88.318
177.500000,88.240
180.000000,88.171
182.500000,88.111
185.000000,88.042
187.500000,87.974
190.000000,87.905
192.500000,87.835
195.000000,87.773
197.500000,87.704
200.000000,87.636
203.000000,87.560
206.000000,87.482
209.000000,87.399
