X,Y
20.000000,92.459
20.299999,92.457
20.600000,92.453
20.900000,92.444
21.200001,92.432
21.400000,92.421
21.799999,92.396
22.000000,92.383
22.400000,92.356
22.700001,92.336
23.000000,92.317
23.299999,92.297
23.600000,92.277
24.000000,92.251
24.299999,92.234
24.700001,92.215
25.000000,92.205
25.400000,92.194
25.799999,92.186
26.200001,92.180
26.500000,92.176
26.900000,92.173
27.200001,92.170
27.600000,92.166
28.000000,92.159
28.500000,92.148
29.000000,92.133
29.500000,92.113
30.000000,92.088
30.400000,92.067
30.700001,92.051
31.100000,92.029
31.500000,92.007
32.000000,91.979
32.500000,91.949
33.000000,91.920
33.500000,91.894
34.000000,91.872
34.500000,91.854
35.000000,91.836
35.500000,91.817
36.000000,91.798
36.500000,91.780
37.000000,91.762
37.500000,91.744
38.200001,91.715
38.700001,91.692
39.500000,91.653
40.000000,91.627
40.599998,91.595
41.200001,91.563
41.799999,91.531
42.500000,91.494
43.099998,91.465
43.700001,91.439
44.400002,91.409
45.000000,91.380
45.500000,91.355
46.200001,91.322
46.799999,91.296
47.500000,91.263
48.200001,91.227
48.700001,91.202
49.400002,91.170
50.000000,91.144
50.799999,91.105
51.500000,91.069
52.200001,91.032
53.000000,90.991
53.799999,90.952
54.500000,90.919
55.200001,90.883
56.000000,90.841
57.000000,90.793
58.000000,90.742
59.000000,90.694
60.000000,90.647
60.799999,90.605
61.500000,90.569
62.200001,90.533
63.000000,90.493
64.000000,90.445
65.000000,90.392
66.000000,90.341
67.000000,90.291
68.000000,90.239
69.000000,90.194
70.000000,90.145
71.000000,90.091
72.000000,90.039
73.000000,89.989
74.000000,89.937
75.000000,89.887
76.199997,89.825
77.500000,89.760
78.800003,89.695
80.000000,89.636
81.199997,89.578
82.500000,89.513
83.800003,89.446
85.000000,89.384
86.199997,89.326
87.500000,89.258
88.500000,89.208
90.000000,89.135
91.199997,89.083
92.500000,89.019
93.800003,88.951
95.000000,88.894
96.199997,88.834
97.500000,88.768
98.800003,88.704
100.000000,88.650
101.500000,88.577
103.000000,88.502
104.400002,88.437
106.000000,88.358
107.500000,88.289
109.000000,88.212
110.599998,88.137
112.000000,88.067
113.800003,87.976
115.000000,87.920
117.199997,87.815
118.000000,87.777
120.599998,87.674
122.000000,87.606
124.099998,87.506
125.000000,87.462
126.500000,87.388
128.000000,87.314
131.500000,87.144
132.000000,87.119
134.000000,87.014
136.000000,86.909
138.000000,86.798
140.000000,86.675
143.000000,86.481
145.000000,86.381
147.500000,86.307
150.000000,86.285
152.500000,86.295
155.000000,86.352
157.500000,86.309
160.000000,86.241
162.500000,86.167
165.000000,86.124
167.500000,86.173
170.000000,86.124
172.500000,86.040
175.000000,85.946
177.500000,85.861
180.000000,85.769
182.500000,85.678
185.000000,85.578
187.500000,85.500
190.000000,85.440
192.500000,85.405
195.000000,85.348
197.500000,85.277
200.000000,85.195
203.000000,85.116
206.000000,85.034
209.000000,84.955
212.000000,84.879
214.000000,84.845
218.000000,84.770
220.000000,84.744
224.000000,84.678
227.000000,84.612
230.000000,84.544
233.000000,84.500
236.000000,84.457
240.000000,84.396
243.000000,84.345
247.000000,84.275
250.000000,84.233
254.000000,84.196
258.000000,84.146
262.000000,84.099
265.000000,84.067
269.000000,84.016
272.000000,83.979
276.000000,83.931
280.000000,83.887
285.000000,83.824
290.000000,83.782
295.000000,83.733
300.000000,83.672
304.000000,83.642
307.000000,83.606
311.000000,83.570
315.000000,83.560
320.000000,83.616
325.000000,83.689
330.000000,83.741
335.000000,83.772
340.000000,83.811
345.000000,83.848
350.000000,83.843
355.000000,83.841
360.000000,83.823
365.000000,83.802
370.000000,83.799
375.000000,83.781
382.000000,83.769
387.000000,83.774
395.000000,83.765
400.000000,83.762
406.000000,83.764
412.000000,83.765
418.000000,83.780
425.000000,83.775
431.000000,83.785
437.000000,83.794
444.000000,83.792
450.000000,83.798
455.000000,83.805
462.000000,83.812
468.000000,83.806
475.000000,83.806
482.000000,83.824
487.000000,83.827
494.000000,83.840
500.000000,83.840
508.000000,83.847
515.000000,83.870
522.000000,83.868
530.000000,83.877
538.000000,83.898
545.000000,83.913
552.000000,83.920
560.000000,83.933
570.000000,83.952
580.000000,83.964
590.000000,83.997
600.000000,84.015
608.000000,84.025
615.000000,84.037
622.000000,84.053
630.000000,84.065
640.000000,84.088
650.000000,84.109
660.000000,84.131
670.000000,84.148
680.000000,84.178
690.000000,84.203
700.000000,84.226
710.000000,84.237
720.000000,84.284
730.000000,84.303
740.000000,84.334
750.000000,84.366
762.000000,84.406
775.000000,84.453
788.000000,84.502
800.000000,84.541
812.000000,84.582
825.000000,84.641
838.000000,84.693
850.000000,84.757
862.000000,84.824
875.000000,84.883
885.000000,84.945
900.000000,85.027
912.000000,85.104
925.000000,85.189
938.000000,85.270
950.000000,85.343
962.000000,85.415
975.000000,85.520
988.000000,85.598
1000.000000,85.666
1015.000000,85.793
1030.000000,85.904
1044.000000,86.005
1060.000000,86.119
1075.000000,86.227
1090.000000,86.334
1106.000000,86.441
1120.000000,86.547
1138.000000,86.675
1150.000000,86.743
1172.000000,86.879
1180.000000,86.927
1206.000000,87.084
1220.000000,87.158
1241.000000,87.259
1250.000000,87.299
1265.000000,87.363
1280.000000,87.430
1315.000000,87.556
1320.000000,87.573
1340.000000,87.636
1360.000000,87.709
1380.000000,87.766
1400.000000,87.821
1430.000000,87.894
1450.000000,87.943
1475.000000,87.997
1500.000000,88.063
1525.000000,88.116
1550.000000,88.180
1575.000000,88.234
1600.000000,88.292
1625.000000,88.340
1650.000000,88.408
1675.000000,88.461
1700.000000,88.514
1725.000000,88.580
1750.000000,88.641
1775.000000,88.703
1800.000000,88.778
1825.000000,88.835
1850.000000,88.905
1875.000000,88.975
1900.000000,89.053
1925.000000,89.116
1950.000000,89.192
1975.000000,89.272
2000.000000,89.365
2030.000000,89.443
2060.000000,89.542
2090.000000,89.639
2120.000000,89.738
2140.000000,89.808
2180.000000,89.950
2200.000000,90.021
2240.000000,90.169
2270.000000,90.276
2300.000000,90.381
2330.000000,90.484
2360.000000,90.599
2400.000000,90.747
2430.000000,90.856
2470.000000,91.002
