X,Y
20.000000,92.210
20.299999,92.205
20.600000,92.197
20.900000,92.186
21.200001,92.174
21.400000,92.164
21.799999,92.141
22.000000,92.128
22.400000,92.099
22.700001,92.077
23.000000,92.054
23.299999,92.033
23.600000,92.012
24.000000,91.987
24.299999,91.970
24.700001,91.953
25.000000,91.943
25.400000,91.932
25.799999,91.924
26.200001,91.916
26.500000,91.910
26.900000,91.904
27.200001,91.899
27.600000,91.891
28.000000,91.882
28.500000,91.869
29.000000,91.854
29.500000,91.835
30.000000,91.809
30.400000,91.786
30.700001,91.767
31.100000,91.743
31.500000,91.719
32.000000,91.689
32.500000,91.660
33.000000,91.631
33.500000,91.602
34.000000,91.575
34.500000,91.550
35.000000,91.529
35.500000,91.510
36.000000,91.492
36.500000,91.473
37.000000,91.451
37.500000,91.427
38.200001,91.394
38.700001,91.371
39.500000,91.330
40.000000,91.300
40.599998,91.263
41.200001,91.229
41.799999,91.199
42.500000,91.162
43.099998,91.129
43.700001,91.097
44.400002,91.061
45.000000,91.031
45.500000,91.006
46.200001,90.970
46.799999,90.937
47.500000,90.900
48.200001,90.867
48.700001,90.843
49.400002,90.808
50.000000,90.775
50.799999,90.732
51.500000,90.695
52.200001,90.657
53.000000,90.613
53.799999,90.566
54.500000,90.526
55.200001,90.491
56.000000,90.450
57.000000,90.390
58.000000,90.339
59.000000,90.292
60.000000,90.234
60.799999,90.190
61.500000,90.153
62.200001,90.115
63.000000,90.070
64.000000,90.016
65.000000,89.961
66.000000,89.907
67.000000,89.851
68.000000,89.799
69.000000,89.749
70.000000,89.698
71.000000,89.642
72.000000,89.582
73.000000,89.527
74.000000,89.473
75.000000,89.419
76.199997,89.355
77.500000,89.286
78.800003,89.219
80.000000,89.154
81.199997,89.089
82.500000,89.020
83.800003,88.956
85.000000,88.890
86.199997,88.826
87.500000,88.759
88.500000,88.704
90.000000,88.632
91.199997,88.570
92.500000,88.506
93.800003,88.433
95.000000,88.375
96.199997,88.311
97.500000,88.244
98.800003,88.179
100.000000,88.122
101.500000,88.047
103.000000,87.973
104.400002,87.907
106.000000,87.827
107.500000,87.756
109.000000,87.685
110.599998,87.605
112.000000,87.540
113.800003,87.455
115.000000,87.396
117.199997,87.301
118.000000,87.260
120.599998,87.137
122.000000,87.080
124.099998,86.986
125.000000,86.946
126.500000,86.878
128.000000,86.815
131.500000,86.667
132.000000,86.646
134.000000,86.554
136.000000,86.470
138.000000,86.387
140.000000,86.311
143.000000,86.192
145.000000,86.116
147.500000,86.020
150.000000,85.921
152.500000,85.823
155.000000,85.729
157.500000,85.640
160.000000,85.555
162.500000,85.473
165.000000,85.384
167.500000,85.300
170.000000,85.219
172.500000,85.137
175.000000,85.058
177.500000,84.982
180.000000,84.913
182.500000,84.842
185.000000,84.764
187.500000,84.688
190.000000,84.620
192.500000,84.553
195.000000,84.490
197.500000,84.429
200.000000,84.363
203.000000,84.287
206.000000,84.221
209.000000,84.153
212.000000,84.089
214.000000,84.042
218.000000,83.967
220.000000,83.924
224.000000,83.842
227.000000,83.790
230.000000,83.739
233.000000,83.680
236.000000,83.629
240.000000,83.577
243.000000,83.531
247.000000,83.470
250.000000,83.432
254.000000,83.385
258.000000,83.336
262.000000,83.293
265.000000,83.262
269.000000,83.223
272.000000,83.192
276.000000,83.164
280.000000,83.130
285.000000,83.102
290.000000,83.071
295.000000,83.055
300.000000,83.012
304.000000,83.009
307.000000,83.005
311.000000,82.988
315.000000,82.985
320.000000,82.953
325.000000,82.952
330.000000,82.942
335.000000,82.943
340.000000,82.924
345.000000,82.912
350.000000,82.900
355.000000,82.895
360.000000,82.886
365.000000,82.870
370.000000,82.881
375.000000,82.878
382.000000,82.900
387.000000,82.890
395.000000,82.902
400.000000,82.916
406.000000,82.913
412.000000,82.926
418.000000,82.927
425.000000,82.937
431.000000,82.945
437.000000,82.963
444.000000,82.957
450.000000,82.977
455.000000,82.979
462.000000,82.988
468.000000,82.992
475.000000,83.014
482.000000,83.018
487.000000,83.029
494.000000,83.037
500.000000,83.038
508.000000,83.055
515.000000,83.071
522.000000,83.080
530.000000,83.092
538.000000,83.113
545.000000,83.127
552.000000,83.136
560.000000,83.167
570.000000,83.179
580.000000,83.201
590.000000,83.220
600.000000,83.239
608.000000,83.260
615.000000,83.275
622.000000,83.295
630.000000,83.303
640.000000,83.326
650.000000,83.350
660.000000,83.375
670.000000,83.399
680.000000,83.432
690.000000,83.447
700.000000,83.463
710.000000,83.495
720.000000,83.531
730.000000,83.557
740.000000,83.594
750.000000,83.614
762.000000,83.655
775.000000,83.705
788.000000,83.753
800.000000,83.792
812.000000,83.850
825.000000,83.902
838.000000,83.959
850.000000,84.019
862.000000,84.076
875.000000,84.142
885.000000,84.202
900.000000,84.275
912.000000,84.341
925.000000,84.417
938.000000,84.505
950.000000,84.575
962.000000,84.654
975.000000,84.743
988.000000,84.829
1000.000000,84.903
1015.000000,85.017
1030.000000,85.109
1044.000000,85.202
1060.000000,85.319
1075.000000,85.426
1090.000000,85.524
1106.000000,85.631
1120.000000,85.727
1138.000000,85.839
1150.000000,85.908
1172.000000,86.041
1180.000000,86.084
1206.000000,86.223
1220.000000,86.280
1241.000000,86.394
1250.000000,86.408
1265.000000,86.487
1280.000000,86.546
1315.000000,86.667
1320.000000,86.691
1340.000000,86.749
1360.000000,86.811
1380.000000,86.866
1400.000000,86.914
1430.000000,87.004
1450.000000,87.042
1475.000000,87.108
1500.000000,87.171
1525.000000,87.229
1550.000000,87.285
1575.000000,87.349
1600.000000,87.396
1625.000000,87.458
1650.000000,87.527
1675.000000,87.580
1700.000000,87.644
1725.000000,87.712
1750.000000,87.775
1775.000000,87.841
1800.000000,87.910
1825.000000,87.978
1850.000000,88.055
1875.000000,88.129
1900.000000,88.203
1925.000000,88.281
1950.000000,88.357
1975.000000,88.434
2000.000000,88.506
2030.000000,88.620
2060.000000,88.717
2090.000000,88.823
2120.000000,88.929
2140.000000,88.999
2180.000000,89.150
2200.000000,89.215
2240.000000,89.368
2270.000000,89.481
2300.000000,89.593
2330.000000,89.706
2360.000000,89.825
2400.000000,89.976
2430.000000,90.086
2470.000000,90.233
2500.000000,90.347
2540.000000,90.492
2580.000000,90.633
2620.000000,90.771
2650.000000,90.871
2690.000000,90.998
2720.000000,91.082
2760.000000,91.197
2800.000000,91.299
2850.000000,91.405
