X,Y
20.000000,67.627
20.299999,67.640
20.600000,67.656
20.900000,67.675
21.200001,67.697
21.400000,67.713
21.799999,67.747
22.000000,67.765
22.400000,67.798
22.700001,67.822
23.000000,67.844
23.299999,67.865
23.600000,67.885
24.000000,67.908
24.299999,67.923
24.700001,67.938
25.000000,67.945
25.400000,67.951
25.799999,67.951
26.200001,67.947
26.500000,67.941
26.900000,67.931
27.200001,67.923
27.600000,67.913
28.000000,67.903
28.500000,67.892
29.000000,67.883
29.500000,67.877
30.000000,67.874
30.400000,67.872
30.700001,67.871
31.100000,67.869
31.500000,67.867
32.000000,67.866
32.500000,67.862
33.000000,67.855
33.500000,67.846
34.000000,67.832
34.500000,67.815
35.000000,67.795
35.500000,67.775
36.000000,67.756
36.500000,67.737
37.000000,67.715
37.500000,67.692
38.200001,67.663
38.700001,67.646
39.500000,67.618
40.000000,67.600
40.599998,67.578
41.200001,67.556
41.799999,67.534
42.500000,67.506
43.099998,67.476
43.700001,67.444
44.400002,67.410
45.000000,67.384
45.500000,67.358
46.200001,67.317
46.799999,67.284
47.500000,67.256
48.200001,67.228
48.700001,67.204
49.400002,67.167
50.000000,67.136
50.799999,67.095
51.500000,67.059
52.200001,67.025
53.000000,66.982
53.799999,66.938
54.500000,66.906
55.200001,66.873
56.000000,66.827
57.000000,66.783
58.000000,66.738
59.000000,66.662
60.000000,66.612
60.799999,66.574
61.500000,66.531
62.200001,66.490
63.000000,66.450
64.000000,66.399
65.000000,66.345
66.000000,66.290
67.000000,66.237
68.000000,66.184
69.000000,66.131
70.000000,66.079
71.000000,66.024
72.000000,65.969
73.000000,65.918
74.000000,65.862
75.000000,65.813
76.199997,65.750
77.500000,65.680
78.800003,65.612
80.000000,65.551
81.199997,65.488
82.500000,65.421
83.800003,65.354
85.000000,65.289
86.199997,65.232
87.500000,65.167
88.500000,65.117
90.000000,65.045
91.199997,64.978
92.500000,64.924
93.800003,64.861
95.000000,64.798
96.199997,64.744
97.500000,64.691
98.800003,64.629
100.000000,64.572
101.500000,64.495
103.000000,64.428
104.400002,64.365
106.000000,64.293
107.500000,64.230
109.000000,64.160
110.599998,64.095
112.000000,64.034
113.800003,63.956
115.000000,63.903
117.199997,63.820
118.000000,63.782
120.599998,63.675
122.000000,63.623
124.099998,63.535
125.000000,63.501
126.500000,63.445
128.000000,63.382
131.500000,63.257
132.000000,63.239
134.000000,63.164
136.000000,63.084
138.000000,63.023
140.000000,62.950
143.000000,62.848
145.000000,62.771
147.500000,62.689
150.000000,62.614
152.500000,62.533
155.000000,62.458
157.500000,62.374
160.000000,62.299
162.500000,62.221
165.000000,62.152
167.500000,62.081
170.000000,62.013
172.500000,61.946
175.000000,61.871
177.500000,61.809
180.000000,61.744
182.500000,61.676
185.000000,61.618
187.500000,61.552
190.000000,61.493
192.500000,61.436
195.000000,61.383
197.500000,61.319
200.000000,61.263
203.000000,61.198
206.000000,61.127
209.000000,61.068
212.000000,61.014
214.000000,60.972
218.000000,60.887
220.000000,60.851
224.000000,60.777
227.000000,60.724
230.000000,60.671
233.000000,60.621
236.000000,60.561
240.000000,60.497
243.000000,60.448
247.000000,60.383
250.000000,60.333
254.000000,60.283
258.000000,60.222
262.000000,60.168
265.000000,60.126
269.000000,60.070
272.000000,60.027
276.000000,59.983
280.000000,59.931
285.000000,59.860
290.000000,59.810
295.000000,59.755
300.000000,59.706
304.000000,59.666
307.000000,59.631
311.000000,59.594
315.000000,59.555
320.000000,59.517
325.000000,59.468
330.000000,59.419
335.000000,59.379
340.000000,59.347
345.000000,59.310
350.000000,59.287
355.000000,59.242
360.000000,59.217
365.000000,59.187
370.000000,59.151
375.000000,59.128
382.000000,59.078
387.000000,59.052
395.000000,59.026
400.000000,58.999
406.000000,58.968
412.000000,58.948
418.000000,58.922
