X,Y
20.000000,92.827
20.299999,92.800
20.600000,92.768
20.900000,92.733
21.200001,92.697
21.400000,92.672
21.799999,92.620
22.000000,92.593
22.400000,92.539
22.700001,92.498
23.000000,92.456
23.299999,92.415
23.600000,92.375
24.000000,92.324
24.299999,92.290
24.700001,92.252
25.000000,92.227
25.400000,92.197
25.799999,92.168
26.200001,92.138
26.500000,92.116
26.900000,92.088
27.200001,92.070
27.600000,92.049
28.000000,92.028
28.500000,91.997
29.000000,91.956
29.500000,91.905
30.000000,91.849
30.400000,91.805
30.700001,91.773
31.100000,91.731
31.500000,91.688
32.000000,91.634
32.500000,91.579
33.000000,91.525
33.500000,91.473
34.000000,91.427
34.500000,91.385
35.000000,91.347
35.500000,91.308
36.000000,91.269
36.500000,91.230
37.000000,91.194
37.500000,91.157
38.200001,91.095
38.700001,91.045
39.500000,90.964
40.000000,90.917
40.599998,90.863
41.200001,90.807
41.799999,90.749
42.500000,90.683
43.099998,90.631
43.700001,90.584
44.400002,90.532
45.000000,90.491
45.500000,90.455
46.200001,90.401
46.799999,90.351
47.500000,90.296
48.200001,90.245
48.700001,90.206
49.400002,90.145
50.000000,90.098
50.799999,90.042
51.500000,89.986
52.200001,89.930
53.000000,89.884
53.799999,89.829
54.500000,89.767
55.200001,89.711
56.000000,89.649
57.000000,89.562
58.000000,89.476
59.000000,89.423
60.000000,89.406
60.799999,89.339
61.500000,89.255
62.200001,89.191
63.000000,89.148
64.000000,89.106
65.000000,89.041
66.000000,88.970
67.000000,88.914
68.000000,88.857
69.000000,88.790
70.000000,88.716
71.000000,88.650
72.000000,88.584
73.000000,88.529
74.000000,88.468
75.000000,88.399
76.199997,88.329
77.500000,88.271
78.800003,88.213
80.000000,88.115
81.199997,88.099
82.500000,88.072
83.800003,88.038
85.000000,87.999
86.199997,87.978
87.500000,87.902
88.500000,87.893
90.000000,87.808
91.199997,87.782
92.500000,87.737
93.800003,87.668
95.000000,87.616
96.199997,87.571
97.500000,87.515
98.800003,87.462
100.000000,87.421
101.500000,87.360
103.000000,87.307
104.400002,87.250
106.000000,87.191
107.500000,87.141
109.000000,87.095
110.599998,87.034
112.000000,86.993
113.800003,86.930
115.000000,86.890
117.199997,86.823
118.000000,86.801
120.599998,86.719
122.000000,86.672
124.099998,86.620
125.000000,86.585
126.500000,86.528
128.000000,86.484
131.500000,86.378
132.000000,86.364
134.000000,86.311
136.000000,86.254
138.000000,86.222
140.000000,86.198
143.000000,86.176
145.000000,86.151
147.500000,86.097
150.000000,86.035
152.500000,85.978
155.000000,85.930
157.500000,85.903
160.000000,85.901
162.500000,85.919
165.000000,85.935
167.500000,85.964
170.000000,85.951
172.500000,85.919
175.000000,85.893
177.500000,85.860
180.000000,85.820
182.500000,85.776
185.000000,85.735
187.500000,85.697
190.000000,85.652
192.500000,85.613
195.000000,85.571
197.500000,85.539
200.000000,85.491
203.000000,85.444
206.000000,85.414
209.000000,85.369
212.000000,85.314
214.000000,85.297
218.000000,85.253
220.000000,85.235
224.000000,85.245
227.000000,85.241
230.000000,85.234
233.000000,85.246
236.000000,85.248
240.000000,85.230
243.000000,85.189
247.000000,85.166
250.000000,85.126
254.000000,85.105
258.000000,85.078
262.000000,85.050
265.000000,85.029
269.000000,85.006
272.000000,84.995
276.000000,84.958
280.000000,84.940
285.000000,84.915
290.000000,84.873
295.000000,84.850
300.000000,84.827
304.000000,84.815
307.000000,84.816
311.000000,84.793
315.000000,84.767
320.000000,84.743
325.000000,84.739
330.000000,84.712
335.000000,84.677
340.000000,84.649
345.000000,84.641
350.000000,84.612
355.000000,84.587
360.000000,84.584
365.000000,84.562
370.000000,84.536
375.000000,84.517
382.000000,84.504
387.000000,84.480
395.000000,84.461
400.000000,84.426
406.000000,84.426
412.000000,84.397
418.000000,84.391
425.000000,84.363
431.000000,84.354
437.000000,84.334
444.000000,84.317
450.000000,84.309
455.000000,84.293
462.000000,84.275
468.000000,84.257
475.000000,84.253
482.000000,84.225
487.000000,84.212
494.000000,84.205
500.000000,84.197
508.000000,84.180
515.000000,84.159
522.000000,84.161
530.000000,84.131
538.000000,84.138
545.000000,84.111
552.000000,84.096
560.000000,84.101
570.000000,84.087
580.000000,84.066
590.000000,84.059
600.000000,84.048
608.000000,84.043
615.000000,84.020
622.000000,84.038
630.000000,84.032
640.000000,84.011
650.000000,84.007
660.000000,84.008
670.000000,84.014
680.000000,84.013
690.000000,84.002
700.000000,84.011
710.000000,84.014
720.000000,84.020
730.000000,84.024
740.000000,84.031
750.000000,84.035
762.000000,84.051
775.000000,84.065
788.000000,84.106
800.000000,84.134
812.000000,84.153
825.000000,84.186
838.000000,84.224
850.000000,84.252
862.000000,84.297
875.000000,84.342
885.000000,84.396
900.000000,84.462
912.000000,84.502
925.000000,84.558
938.000000,84.631
950.000000,84.684
962.000000,84.740
975.000000,84.816
988.000000,84.887
1000.000000,84.919
1015.000000,85.023
1030.000000,85.114
1044.000000,85.194
1060.000000,85.293
1075.000000,85.360
1090.000000,85.449
1106.000000,85.537
1120.000000,85.623
1138.000000,85.709
1150.000000,85.774
1172.000000,85.890
1180.000000,85.919
1206.000000,86.044
1220.000000,86.116
1241.000000,86.202
1250.000000,86.228
1265.000000,86.290
1280.000000,86.326
1315.000000,86.469
1320.000000,86.493
1340.000000,86.549
1360.000000,86.618
1380.000000,86.670
1400.000000,86.730
1430.000000,86.801
1450.000000,86.851
1475.000000,86.900
1500.000000,86.974
1525.000000,87.017
1550.000000,87.083
1575.000000,87.137
1600.000000,87.188
1625.000000,87.241
1650.000000,87.293
1675.000000,87.357
1700.000000,87.414
1725.000000,87.467
1750.000000,87.530
1775.000000,87.596
1800.000000,87.645
1825.000000,87.707
1850.000000,87.771
1875.000000,87.845
1900.000000,87.916
1925.000000,87.990
1950.000000,88.076
1975.000000,88.141
2000.000000,88.213
2030.000000,88.316
2060.000000,88.413
2090.000000,88.525
2120.000000,88.622
2140.000000,88.695
2180.000000,88.853
2200.000000,88.923
2240.000000,89.083
2270.000000,89.207
2300.000000,89.331
2330.000000,89.460
2360.000000,89.608
2400.000000,89.772
2430.000000,89.892
2470.000000,90.068
2500.000000,90.199
2540.000000,90.374
2580.000000,90.550
2620.000000,90.726
2650.000000,90.849
2690.000000,91.009
2720.000000,91.132
2760.000000,91.278
2800.000000,91.423
2850.000000,91.608
2900.000000,91.829
2950.000000,92.039
3000.000000,92.232
3040.000000,92.320
3070.000000,92.382
3110.000000,92.405
3150.000000,92.400
3200.000000,92.356
3250.000000,92.267
3300.000000,92.164
3350.000000,92.017
3400.000000,91.858
3450.000000,91.670
3500.000000,91.455
3550.000000,91.233
3600.000000,91.000
3650.000000,90.763
3700.000000,90.511
3750.000000,90.257
3820.000000,89.889
3870.000000,89.625
3950.000000,89.218
4000.000000,88.974
4060.000000,88.681
4120.000000,88.407
4180.000000,88.156
4250.000000,87.891
4310.000000,87.684
4370.000000,87.511
4440.000000,87.303
4500.000000,87.157
4550.000000,87.068
4620.000000,86.933
4680.000000,86.838
4750.000000,86.750
4820.000000,86.677
4870.000000,86.582
4940.000000,86.504
5000.000000,86.441
5080.000000,86.323
5150.000000,86.209
5220.000000,86.120
5300.000000,86.012
5380.000000,85.897
5450.000000,85.769
5520.000000,85.661
5600.000000,85.558
5700.000000,85.452
5800.000000,85.338
5900.000000,85.267
6000.000000,85.187
6080.000000,85.167
6150.000000,85.184
6220.000000,85.176
6300.000000,85.178
6400.000000,85.198
6500.000000,85.243
6600.000000,85.373
6700.000000,85.521
6800.000000,85.690
6900.000000,85.917
7000.000000,86.161
7100.000000,86.479
7200.000000,86.810
7300.000000,87.184
7400.000000,87.621
7500.000000,88.081
7620.000000,88.682
7750.000000,89.324
7880.000000,90.067
8000.000000,90.741
8120.000000,91.174
8250.000000,91.282
8380.000000,90.931
8500.000000,90.232
8620.000000,89.274
8750.000000,88.152
8850.000000,87.279
9000.000000,86.047
9120.000000,85.100
9250.000000,84.193
9380.000000,83.354
9500.000000,82.676
9620.000000,82.069
9750.000000,81.522
9880.000000,81.008
10000.000000,80.620
10150.000000,80.255
10300.000000,79.874
10440.000000,79.714
10600.000000,79.440
10750.000000,79.411
10900.000000,79.469
11060.000000,79.507
11200.000000,79.549
11380.000000,79.746
11500.000000,79.791
11720.000000,79.958
11800.000000,79.974
12060.000000,79.985
12200.000000,79.843
12410.000000,79.839
12500.000000,79.801
12650.000000,79.767
12800.000000,79.822
13150.000000,79.899
13200.000000,79.893
13400.000000,80.066
13600.000000,80.240
13800.000000,80.591
14000.000000,80.971
14300.000000,81.569
14500.000000,82.087
14750.000000,82.713
15000.000000,83.343
15250.000000,83.754
15500.000000,83.731
15750.000000,83.101
16000.000000,81.975
16250.000000,80.569
16500.000000,79.105
16750.000000,77.580
17000.000000,76.191
17250.000000,74.799
17500.000000,76.285
17750.000000,81.168
18000.000000,80.068
18250.000000,79.582
18500.000000,80.456
18750.000000,81.325
19000.000000,81.691
19250.000000,81.951
19500.000000,82.399
19750.000000,82.617
