X,Y
20.000000,91.542
20.299999,91.551
20.600000,91.552
20.900000,91.548
21.200001,91.545
21.400000,91.546
21.799999,91.559
22.000000,91.571
22.400000,91.601
22.700001,91.621
23.000000,91.637
23.299999,91.648
23.600000,91.655
24.000000,91.664
24.299999,91.671
24.700001,91.677
25.000000,91.679
25.400000,91.677
25.799999,91.671
26.200001,91.662
26.500000,91.654
26.900000,91.639
27.200001,91.626
27.600000,91.609
28.000000,91.594
28.500000,91.580
29.000000,91.569
29.500000,91.559
30.000000,91.552
30.400000,91.550
30.700001,91.551
31.100000,91.554
31.500000,91.559
32.000000,91.565
32.500000,91.568
33.000000,91.566
33.500000,91.564
34.000000,91.563
34.500000,91.558
35.000000,91.550
35.500000,91.538
36.000000,91.524
36.500000,91.511
37.000000,91.501
37.500000,91.492
38.200001,91.479
38.700001,91.469
39.500000,91.455
40.000000,91.451
40.599998,91.448
41.200001,91.441
41.799999,91.428
42.500000,91.416
43.099998,91.407
43.700001,91.398
44.400002,91.386
45.000000,91.377
45.500000,91.371
46.200001,91.359
46.799999,91.345
47.500000,91.332
48.200001,91.319
48.700001,91.305
49.400002,91.283
50.000000,91.277
50.799999,91.274
51.500000,91.251
52.200001,91.229
53.000000,91.221
53.799999,91.188
54.500000,91.162
55.200001,91.159
56.000000,91.119
57.000000,91.094
58.000000,91.163
59.000000,91.026
60.000000,90.941
60.799999,90.967
61.500000,90.937
62.200001,90.898
63.000000,90.879
64.000000,90.827
65.000000,90.782
66.000000,90.734
67.000000,90.674
68.000000,90.614
69.000000,90.536
70.000000,90.462
71.000000,90.356
72.000000,90.221
73.000000,90.112
74.000000,89.974
75.000000,89.851
76.199997,89.773
77.500000,89.740
78.800003,89.853
80.000000,90.007
81.199997,90.181
82.500000,90.332
83.800003,90.445
85.000000,90.502
86.199997,90.553
87.500000,90.567
88.500000,90.581
90.000000,90.567
91.199997,90.554
92.500000,90.531
93.800003,90.501
95.000000,90.475
96.199997,90.451
97.500000,90.414
98.800003,90.383
100.000000,90.347
101.500000,90.308
103.000000,90.265
104.400002,90.227
106.000000,90.181
107.500000,90.130
109.000000,90.089
110.599998,90.035
112.000000,89.993
113.800003,89.937
115.000000,89.903
117.199997,89.840
118.000000,89.810
120.599998,89.736
122.000000,89.699
124.099998,89.637
125.000000,89.608
126.500000,89.559
128.000000,89.520
131.500000,89.414
132.000000,89.395
134.000000,89.336
136.000000,89.273
138.000000,89.208
140.000000,89.148
143.000000,89.048
145.000000,88.980
147.500000,88.894
150.000000,88.795
152.500000,88.687
155.000000,88.568
157.500000,88.447
160.000000,88.347
162.500000,88.266
165.000000,88.226
167.500000,88.200
170.000000,88.194
172.500000,88.209
175.000000,88.199
177.500000,88.182
180.000000,88.146
182.500000,88.093
185.000000,88.032
187.500000,87.973
190.000000,87.907
192.500000,87.850
195.000000,87.782
197.500000,87.725
200.000000,87.670
203.000000,87.599
206.000000,87.526
209.000000,87.456
212.000000,87.386
214.000000,87.342
218.000000,87.232
220.000000,87.184
224.000000,87.089
227.000000,87.015
230.000000,86.936
233.000000,86.862
236.000000,86.788
240.000000,86.703
243.000000,86.624
247.000000,86.530
250.000000,86.456
254.000000,86.363
258.000000,86.272
262.000000,86.180
265.000000,86.113
269.000000,86.021
272.000000,85.961
276.000000,85.860
280.000000,85.773
285.000000,85.667
290.000000,85.555
295.000000,85.447
300.000000,85.334
304.000000,85.250
307.000000,85.188
311.000000,85.109
315.000000,85.023
320.000000,84.934
325.000000,84.834
330.000000,84.740
335.000000,84.652
340.000000,84.563
345.000000,84.481
350.000000,84.395
355.000000,84.312
360.000000,84.238
365.000000,84.154
370.000000,84.086
375.000000,84.011
382.000000,83.908
387.000000,83.824
395.000000,83.700
400.000000,83.640
406.000000,83.551
412.000000,83.471
418.000000,83.381
425.000000,83.290
431.000000,83.200
437.000000,83.128
444.000000,83.044
450.000000,82.964
455.000000,82.913
462.000000,82.824
468.000000,82.749
475.000000,82.670
482.000000,82.596
487.000000,82.537
494.000000,82.476
500.000000,82.412
508.000000,82.335
515.000000,82.270
522.000000,82.210
530.000000,82.134
538.000000,82.061
545.000000,82.018
552.000000,81.948
560.000000,81.889
570.000000,81.815
580.000000,81.735
590.000000,81.669
600.000000,81.608
608.000000,81.564
615.000000,81.524
622.000000,81.481
630.000000,81.436
640.000000,81.401
650.000000,81.349
660.000000,81.316
670.000000,81.276
680.000000,81.256
690.000000,81.223
700.000000,81.207
710.000000,81.199
720.000000,81.176
730.000000,81.174
740.000000,81.167
750.000000,81.164
762.000000,81.169
775.000000,81.190
788.000000,81.228
800.000000,81.247
812.000000,81.266
825.000000,81.313
838.000000,81.367
850.000000,81.418
862.000000,81.480
875.000000,81.554
885.000000,81.616
900.000000,81.730
912.000000,81.818
925.000000,81.904
938.000000,82.026
950.000000,82.130
962.000000,82.237
975.000000,82.356
988.000000,82.489
1000.000000,82.623
1015.000000,82.765
1030.000000,82.912
1044.000000,83.064
1060.000000,83.238
1075.000000,83.413
1090.000000,83.583
1106.000000,83.758
1120.000000,83.911
1138.000000,84.113
1150.000000,84.238
1172.000000,84.485
1180.000000,84.575
1206.000000,84.841
1220.000000,84.975
1241.000000,85.154
1250.000000,85.237
1265.000000,85.346
1280.000000,85.470
1315.000000,85.727
1320.000000,85.756
1340.000000,85.885
1360.000000,86.029
1380.000000,86.162
1400.000000,86.293
1430.000000,86.468
1450.000000,86.572
1475.000000,86.687
1500.000000,86.787
1525.000000,86.880
1550.000000,86.980
1575.000000,87.069
1600.000000,87.152
1625.000000,87.238
1650.000000,87.305
1675.000000,87.368
1700.000000,87.446
1725.000000,87.520
1750.000000,87.603
1775.000000,87.675
1800.000000,87.753
1825.000000,87.822
1850.000000,87.890
1875.000000,87.958
1900.000000,88.038
1925.000000,88.123
1950.000000,88.212
1975.000000,88.320
2000.000000,88.427
2030.000000,88.574
2060.000000,88.722
2090.000000,88.871
2120.000000,89.022
2140.000000,89.133
2180.000000,89.360
2200.000000,89.484
2240.000000,89.748
2270.000000,89.946
2300.000000,90.152
2330.000000,90.366
2360.000000,90.572
2400.000000,90.851
2430.000000,91.035
2470.000000,91.176
2500.000000,91.355
2540.000000,91.764
2580.000000,92.122
2620.000000,92.440
2650.000000,92.662
2690.000000,92.939
2720.000000,93.117
2760.000000,93.335
2800.000000,93.515
2850.000000,93.695
2900.000000,93.829
2950.000000,93.910
3000.000000,93.933
3040.000000,93.901
3070.000000,93.850
3110.000000,93.733
3150.000000,93.567
3200.000000,93.306
3250.000000,92.983
3300.000000,92.630
3350.000000,92.259
3400.000000,91.884
3450.000000,91.506
3500.000000,91.118
3550.000000,90.738
3600.000000,90.391
3650.000000,90.063
3700.000000,89.766
3750.000000,89.489
3820.000000,89.149
3870.000000,88.931
