X,Y
20.000000,90.863
20.299999,90.879
20.600000,90.890
20.900000,90.897
21.200001,90.901
21.400000,90.900
21.799999,90.896
22.000000,90.893
22.400000,90.885
22.700001,90.880
23.000000,90.875
23.299999,90.869
23.600000,90.861
24.000000,90.851
24.299999,90.846
24.700001,90.845
25.000000,90.849
25.400000,90.857
25.799999,90.867
26.200001,90.876
26.500000,90.883
26.900000,90.893
27.200001,90.902
27.600000,90.914
28.000000,90.924
28.500000,90.934
29.000000,90.941
29.500000,90.943
30.000000,90.939
30.400000,90.932
30.700001,90.925
31.100000,90.915
31.500000,90.906
32.000000,90.896
32.500000,90.886
33.000000,90.875
33.500000,90.865
34.000000,90.858
34.500000,90.855
35.000000,90.853
35.500000,90.850
36.000000,90.845
36.500000,90.841
37.000000,90.839
37.500000,90.835
38.200001,90.825
38.700001,90.816
39.500000,90.801
40.000000,90.790
40.599998,90.774
41.200001,90.757
41.799999,90.744
42.500000,90.732
43.099998,90.721
43.700001,90.709
44.400002,90.695
45.000000,90.683
45.500000,90.671
46.200001,90.654
46.799999,90.641
47.500000,90.629
48.200001,90.614
48.700001,90.602
49.400002,90.584
50.000000,90.568
50.799999,90.548
51.500000,90.531
52.200001,90.515
53.000000,90.492
53.799999,90.466
54.500000,90.446
55.200001,90.428
56.000000,90.404
57.000000,90.376
58.000000,90.345
59.000000,90.312
60.000000,90.291
60.799999,90.272
61.500000,90.251
62.200001,90.229
63.000000,90.209
64.000000,90.180
65.000000,90.147
66.000000,90.116
67.000000,90.086
68.000000,90.059
69.000000,90.027
70.000000,89.994
71.000000,89.964
72.000000,89.931
73.000000,89.902
74.000000,89.876
75.000000,89.839
76.199997,89.800
77.500000,89.764
78.800003,89.720
80.000000,89.686
81.199997,89.643
82.500000,89.601
83.800003,89.559
85.000000,89.521
86.199997,89.482
87.500000,89.438
88.500000,89.406
90.000000,89.359
91.199997,89.319
92.500000,89.276
93.800003,89.234
95.000000,89.197
96.199997,89.157
97.500000,89.111
98.800003,89.071
100.000000,89.029
101.500000,88.984
103.000000,88.934
104.400002,88.887
106.000000,88.833
107.500000,88.784
109.000000,88.735
110.599998,88.683
112.000000,88.634
113.800003,88.578
115.000000,88.533
117.199997,88.460
118.000000,88.432
120.599998,88.344
122.000000,88.301
124.099998,88.227
