X,Y
20.000000,92.522
20.299999,92.575
20.600000,92.624
20.900000,92.669
21.200001,92.709
21.400000,92.732
21.799999,92.770
22.000000,92.787
22.400000,92.815
22.700001,92.834
23.000000,92.853
23.299999,92.870
23.600000,92.885
24.000000,92.904
24.299999,92.919
24.700001,92.940
25.000000,92.957
25.400000,92.981
25.799999,93.007
26.200001,93.033
26.500000,93.053
26.900000,93.080
27.200001,93.099
27.600000,93.121
28.000000,93.141
28.500000,93.164
29.000000,93.182
29.500000,93.194
30.000000,93.197
30.400000,93.196
30.700001,93.194
31.100000,93.189
31.500000,93.183
32.000000,93.171
32.500000,93.159
33.000000,93.148
33.500000,93.139
34.000000,93.131
34.500000,93.123
35.000000,93.115
35.500000,93.107
36.000000,93.098
36.500000,93.088
37.000000,93.077
37.500000,93.063
38.200001,93.039
38.700001,93.020
39.500000,92.986
40.000000,92.962
40.599998,92.933
41.200001,92.903
41.799999,92.875
42.500000,92.843
43.099998,92.814
43.700001,92.783
44.400002,92.747
45.000000,92.716
45.500000,92.689
46.200001,92.649
46.799999,92.616
47.500000,92.578
48.200001,92.538
48.700001,92.506
49.400002,92.464
50.000000,92.430
50.799999,92.384
51.500000,92.342
52.200001,92.297
53.000000,92.244
53.799999,92.192
54.500000,92.148
55.200001,92.104
56.000000,92.050
57.000000,91.985
58.000000,91.921
59.000000,91.855
60.000000,91.793
60.799999,91.740
61.500000,91.692
62.200001,91.645
63.000000,91.592
64.000000,91.529
65.000000,91.465
66.000000,91.400
67.000000,91.335
68.000000,91.265
69.000000,91.198
70.000000,91.131
71.000000,91.064
72.000000,90.999
73.000000,90.927
74.000000,90.853
75.000000,90.784
76.199997,90.695
77.500000,90.614
78.800003,90.563
80.000000,90.494
81.199997,90.407
82.500000,90.310
83.800003,90.207
85.000000,90.116
86.199997,90.042
87.500000,89.942
88.500000,89.841
90.000000,89.688
91.199997,89.565
92.500000,89.467
93.800003,89.505
95.000000,89.684
96.199997,89.852
97.500000,89.890
98.800003,89.829
100.000000,89.735
101.500000,89.595
103.000000,89.475
104.400002,89.333
106.000000,89.187
107.500000,89.112
109.000000,89.261
110.599998,89.289
112.000000,89.295
113.800003,89.213
