X,Y
20.000000,90.931
20.299999,90.940
20.600000,90.946
20.900000,90.949
21.200001,90.951
21.400000,90.951
21.799999,90.948
22.000000,90.945
22.400000,90.937
22.700001,90.931
23.000000,90.924
23.299999,90.917
23.600000,90.911
24.000000,90.904
24.299999,90.900
24.700001,90.899
25.000000,90.902
25.400000,90.909
25.799999,90.918
26.200001,90.929
26.500000,90.938
26.900000,90.952
27.200001,90.963
27.600000,90.976
28.000000,90.988
28.500000,91.000
29.000000,91.007
29.500000,91.006
30.000000,90.999
30.400000,90.993
30.700001,90.989
31.100000,90.985
31.500000,90.980
32.000000,90.972
32.500000,90.961
33.000000,90.952
33.500000,90.946
34.000000,90.942
34.500000,90.940
35.000000,90.939
35.500000,90.940
36.000000,90.940
36.500000,90.941
37.000000,90.940
37.500000,90.936
38.200001,90.928
38.700001,90.922
39.500000,90.912
40.000000,90.903
40.599998,90.891
41.200001,90.880
41.799999,90.870
42.500000,90.860
43.099998,90.852
43.700001,90.842
44.400002,90.830
45.000000,90.821
45.500000,90.815
46.200001,90.804
46.799999,90.793
47.500000,90.779
48.200001,90.768
48.700001,90.761
49.400002,90.749
50.000000,90.737
50.799999,90.721
51.500000,90.708
52.200001,90.695
53.000000,90.680
53.799999,90.662
54.500000,90.646
55.200001,90.632
56.000000,90.609
57.000000,90.586
58.000000,90.573
59.000000,90.537
60.000000,90.519
60.799999,90.510
61.500000,90.490
62.200001,90.472
63.000000,90.457
64.000000,90.428
65.000000,90.406
66.000000,90.387
67.000000,90.359
68.000000,90.332
69.000000,90.308
70.000000,90.289
71.000000,90.263
72.000000,90.236
73.000000,90.208
74.000000,90.178
75.000000,90.153
76.199997,90.121
77.500000,90.088
78.800003,90.050
80.000000,90.019
81.199997,89.983
82.500000,89.947
83.800003,89.912
85.000000,89.880
86.199997,89.851
87.500000,89.804
88.500000,89.775
90.000000,89.739
91.199997,89.691
92.500000,89.660
93.800003,89.616
95.000000,89.576
96.199997,89.536
97.500000,89.491
98.800003,89.448
100.000000,89.409
101.500000,89.362
103.000000,89.304
104.400002,89.252
106.000000,89.200
107.500000,89.143
109.000000,89.086
110.599998,89.015
112.000000,88.953
113.800003,88.872
115.000000,88.811
117.199997,88.716
118.000000,88.684
120.599998,88.621
122.000000,88.630
124.099998,88.659
125.000000,88.686
126.500000,88.717
128.000000,88.761
131.500000,88.807
132.000000,88.811
134.000000,88.794
136.000000,88.766
138.000000,88.721
140.000000,88.681
143.000000,88.600
145.000000,88.541
147.500000,88.471
150.000000,88.401
152.500000,88.335
155.000000,88.262
157.500000,88.193
160.000000,88.122
162.500000,88.057
165.000000,87.987
167.500000,87.916
170.000000,87.856
172.500000,87.793
175.000000,87.725
177.500000,87.659
180.000000,87.601
182.500000,87.535
185.000000,87.471
187.500000,87.409
190.000000,87.345
192.500000,87.283
195.000000,87.217
197.500000,87.159
200.000000,87.096
203.000000,87.025
206.000000,86.953
209.000000,86.887
212.000000,86.811
214.000000,86.771
218.000000,86.682
220.000000,86.636
224.000000,86.542
227.000000,86.474
230.000000,86.400
233.000000,86.326
236.000000,86.251
240.000000,86.162
243.000000,86.087
247.000000,85.984
250.000000,85.905
254.000000,85.809
258.000000,85.716
262.000000,85.619
265.000000,85.564
269.000000,85.522
272.000000,85.505
276.000000,85.524
280.000000,85.555
285.000000,85.566
290.000000,85.534
295.000000,85.479
300.000000,85.399
304.000000,85.345
307.000000,85.297
311.000000,85.228
315.000000,85.161
320.000000,85.087
325.000000,84.999
330.000000,84.935
335.000000,84.850
340.000000,84.775
345.000000,84.714
350.000000,84.638
355.000000,84.576
360.000000,84.508
365.000000,84.446
370.000000,84.384
375.000000,84.328
382.000000,84.234
387.000000,84.183
395.000000,84.090
400.000000,84.048
406.000000,83.980
412.000000,83.921
418.000000,83.859
425.000000,83.791
431.000000,83.737
437.000000,83.682
444.000000,83.622
450.000000,83.581
455.000000,83.536
462.000000,83.482
468.000000,83.439
475.000000,83.390
482.000000,83.349
487.000000,83.313
494.000000,83.273
500.000000,83.237
508.000000,83.195
515.000000,83.159
522.000000,83.123
530.000000,83.092
538.000000,83.064
545.000000,83.031
552.000000,83.012
560.000000,82.987
570.000000,82.970
580.000000,82.952
590.000000,82.927
600.000000,82.938
608.000000,82.937
615.000000,82.943
622.000000,82.945
630.000000,82.952
640.000000,82.973
650.000000,82.994
660.000000,83.017
670.000000,83.035
680.000000,83.057
690.000000,83.089
700.000000,83.111
710.000000,83.142
720.000000,83.169
730.000000,83.211
740.000000,83.233
750.000000,83.268
762.000000,83.291
775.000000,83.328
788.000000,83.359
800.000000,83.395
812.000000,83.438
825.000000,83.475
838.000000,83.507
850.000000,83.535
862.000000,83.569
875.000000,83.609
885.000000,83.641
900.000000,83.670
912.000000,83.697
925.000000,83.740
938.000000,83.763
950.000000,83.805
962.000000,83.823
975.000000,83.855
988.000000,83.886
1000.000000,83.879
1015.000000,83.931
1030.000000,83.965
1044.000000,83.990
1060.000000,84.010
1075.000000,84.038
1090.000000,84.044
1106.000000,84.059
1120.000000,84.073
1138.000000,84.084
1150.000000,84.083
1172.000000,84.092
1180.000000,84.087
1206.000000,84.070
1220.000000,84.070
1241.000000,84.057
1250.000000,84.044
1265.000000,84.021
1280.000000,84.005
1315.000000,83.955
1320.000000,83.950
1340.000000,83.923
1360.000000,83.886
1380.000000,83.856
1400.000000,83.814
1430.000000,83.763
1450.000000,83.730
1475.000000,83.705
1500.000000,83.662
1525.000000,83.623
1550.000000,83.587
1575.000000,83.557
1600.000000,83.538
1625.000000,83.511
1650.000000,83.487
1675.000000,83.467
1700.000000,83.453
1725.000000,83.441
1750.000000,83.444
1775.000000,83.438
1800.000000,83.440
1825.000000,83.449
1850.000000,83.458
1875.000000,83.473
1900.000000,83.501
1925.000000,83.526
1950.000000,83.553
1975.000000,83.599
2000.000000,83.658
2030.000000,83.684
2060.000000,83.756
2090.000000,83.822
2120.000000,83.897
2140.000000,83.945
2180.000000,84.056
2200.000000,84.118
2240.000000,84.250
2270.000000,84.374
2300.000000,84.470
2330.000000,84.589
2360.000000,84.711
2400.000000,84.902
2430.000000,85.034
2470.000000,85.223
2500.000000,85.372
2540.000000,85.575
2580.000000,85.783
2620.000000,85.998
2650.000000,86.162
2690.000000,86.390
2720.000000,86.561
2760.000000,86.818
2800.000000,87.055
2850.000000,87.332
2900.000000,87.574
2950.000000,87.785
3000.000000,87.953
3040.000000,88.046
3070.000000,88.107
3110.000000,88.173
3150.000000,88.203
3200.000000,88.214
3250.000000,88.188
3300.000000,88.143
3350.000000,88.075
3400.000000,87.992
3450.000000,87.906
3500.000000,87.797
3550.000000,87.712
3600.000000,87.622
3650.000000,87.537
3700.000000,87.486
3750.000000,87.419
3820.000000,87.363
3870.000000,87.339
3950.000000,87.325
4000.000000,87.337
4060.000000,87.388
4120.000000,87.474
4180.000000,87.602
4250.000000,87.813
4310.000000,88.042
4370.000000,88.319
4440.000000,88.690
4500.000000,89.041
4550.000000,89.362
4620.000000,89.850
4680.000000,90.307
4750.000000,90.874
4820.000000,91.464
4870.000000,91.900
4940.000000,92.499
5000.000000,92.980
5080.000000,93.535
5150.000000,93.910
5220.000000,94.139
5300.000000,94.225
5380.000000,94.144
5450.000000,93.977
5520.000000,93.748
5600.000000,93.454
5700.000000,93.100
5800.000000,92.793
5900.000000,92.564
6000.000000,92.407
6080.000000,92.336
6150.000000,92.310
6220.000000,92.314
6300.000000,92.325
6400.000000,92.347
6500.000000,92.360
6600.000000,92.336
6700.000000,92.296
6800.000000,92.202
6900.000000,92.084
7000.000000,91.969
7100.000000,91.870
7200.000000,91.807
7300.000000,91.806
7400.000000,91.860
7500.000000,92.011
7620.000000,92.308
7750.000000,92.776
7880.000000,93.368
8000.000000,93.936
8120.000000,94.336
8250.000000,94.396
8380.000000,93.877
8500.000000,92.972
8620.000000,91.881
8750.000000,90.743
8850.000000,89.941
9000.000000,88.899
9120.000000,88.252
9250.000000,87.707
9380.000000,87.208
9500.000000,86.787
9620.000000,86.201
9750.000000,85.369
9880.000000,84.192
10000.000000,82.869
10150.000000,80.978
10300.000000,78.952
10440.000000,77.171
10600.000000,75.242
10750.000000,73.716
10900.000000,72.165
11060.000000,70.703
11200.000000,69.657
11380.000000,68.475
11500.000000,67.799
11720.000000,66.702
11800.000000,66.246
12060.000000,65.576
12200.000000,64.915
12410.000000,64.827
12500.000000,64.569
12650.000000,64.360
12800.000000,64.523
13150.000000,66.615
13200.000000,66.849
13400.000000,68.095
13600.000000,69.797
13800.000000,71.986
14000.000000,74.128
14300.000000,77.607
14500.000000,79.837
14750.000000,82.140
15000.000000,84.045
15250.000000,85.804
15500.000000,86.282
15750.000000,85.966
16000.000000,83.250
16250.000000,86.641
16500.000000,89.696
16750.000000,89.218
17000.000000,86.781
17250.000000,84.593
17500.000000,80.735
17750.000000,74.458
18000.000000,68.357
18250.000000,62.945
18500.000000,58.297
18750.000000,54.346
19000.000000,51.278
19250.000000,48.937
19500.000000,45.815
19750.000000,41.542
