X,Y
20.000000,95.174
20.299999,95.220
20.600000,95.259
20.900000,95.294
21.200001,95.325
21.400000,95.345
21.799999,95.383
22.000000,95.402
22.400000,95.436
22.700001,95.460
23.000000,95.479
23.299999,95.495
23.600000,95.508
24.000000,95.524
24.299999,95.538
24.700001,95.559
25.000000,95.577
25.400000,95.602
25.799999,95.626
26.200001,95.649
26.500000,95.666
26.900000,95.691
27.200001,95.710
27.600000,95.735
28.000000,95.759
28.500000,95.785
29.000000,95.807
29.500000,95.823
30.000000,95.836
30.400000,95.845
30.700001,95.850
31.100000,95.855
31.500000,95.858
32.000000,95.859
32.500000,95.861
33.000000,95.864
33.500000,95.866
34.000000,95.868
34.500000,95.869
35.000000,95.872
35.500000,95.875
36.000000,95.877
36.500000,95.878
37.000000,95.878
37.500000,95.879
38.200001,95.875
38.700001,95.868
39.500000,95.854
40.000000,95.847
40.599998,95.839
41.200001,95.829
41.799999,95.817
42.500000,95.806
43.099998,95.798
43.700001,95.787
44.400002,95.773
45.000000,95.763
45.500000,95.755
46.200001,95.738
46.799999,95.721
47.500000,95.702
48.200001,95.684
48.700001,95.670
49.400002,95.650
50.000000,95.633
50.799999,95.610
51.500000,95.590
52.200001,95.570
53.000000,95.545
53.799999,95.518
54.500000,95.496
55.200001,95.471
56.000000,95.440
57.000000,95.408
58.000000,95.373
59.000000,95.335
60.000000,95.304
60.799999,95.273
61.500000,95.245
62.200001,95.221
63.000000,95.191
64.000000,95.150
65.000000,95.110
66.000000,95.073
67.000000,95.035
68.000000,94.994
69.000000,94.956
70.000000,94.915
71.000000,94.874
72.000000,94.835
73.000000,94.794
74.000000,94.753
75.000000,94.711
76.199997,94.665
77.500000,94.612
78.800003,94.559
80.000000,94.512
81.199997,94.456
82.500000,94.403
83.800003,94.348
85.000000,94.297
86.199997,94.244
87.500000,94.189
88.500000,94.147
90.000000,94.082
91.199997,94.034
92.500000,93.973
93.800003,93.923
95.000000,93.870
96.199997,93.821
97.500000,93.764
98.800003,93.708
100.000000,93.660
101.500000,93.594
103.000000,93.532
104.400002,93.472
106.000000,93.403
107.500000,93.339
109.000000,93.277
110.599998,93.212
112.000000,93.153
113.800003,93.078
115.000000,93.028
117.199997,92.933
118.000000,92.901
120.599998,92.791
122.000000,92.735
124.099998,92.649
125.000000,92.612
126.500000,92.548
128.000000,92.486
131.500000,92.344
132.000000,92.324
134.000000,92.242
136.000000,92.160
138.000000,92.077
140.000000,91.994
143.000000,91.871
145.000000,91.791
147.500000,91.684
150.000000,91.581
152.500000,91.479
155.000000,91.375
157.500000,91.274
160.000000,91.173
162.500000,91.071
165.000000,90.967
167.500000,90.855
170.000000,90.742
172.500000,90.620
175.000000,90.503
177.500000,90.373
180.000000,90.247
182.500000,90.117
185.000000,89.991
187.500000,89.863
190.000000,89.733
192.500000,89.612
195.000000,89.502
197.500000,89.435
200.000000,89.410
203.000000,89.473
206.000000,89.639
209.000000,89.849
212.000000,90.018
214.000000,90.090
218.000000,90.130
220.000000,90.114
224.000000,90.037
227.000000,89.958
230.000000,89.871
233.000000,89.775
236.000000,89.687
240.000000,89.579
243.000000,89.496
247.000000,89.395
250.000000,89.319
254.000000,89.215
258.000000,89.110
262.000000,89.000
265.000000,88.922
269.000000,88.819
272.000000,88.744
276.000000,88.644
280.000000,88.549
285.000000,88.429
290.000000,88.309
295.000000,88.194
300.000000,88.086
304.000000,87.995
307.000000,87.933
311.000000,87.852
315.000000,87.766
320.000000,87.667
325.000000,87.561
330.000000,87.465
335.000000,87.373
340.000000,87.278
345.000000,87.192
350.000000,87.101
355.000000,87.013
360.000000,86.929
365.000000,86.845
370.000000,86.760
375.000000,86.680
382.000000,86.570
387.000000,86.493
395.000000,86.373
400.000000,86.301
406.000000,86.210
412.000000,86.128
418.000000,86.049
425.000000,85.954
431.000000,85.865
437.000000,85.797
444.000000,85.711
450.000000,85.637
455.000000,85.581
462.000000,85.499
468.000000,85.431
475.000000,85.363
482.000000,85.272
487.000000,85.225
494.000000,85.149
500.000000,85.092
508.000000,85.013
515.000000,84.943
522.000000,84.877
530.000000,84.810
538.000000,84.739
545.000000,84.683
552.000000,84.634
560.000000,84.568
570.000000,84.489
580.000000,84.416
590.000000,84.346
600.000000,84.277
608.000000,84.219
615.000000,84.185
622.000000,84.151
630.000000,84.109
640.000000,84.057
650.000000,84.006
660.000000,83.950
670.000000,83.919
680.000000,83.893
690.000000,83.857
700.000000,83.824
710.000000,83.793
720.000000,83.765
730.000000,83.753
740.000000,83.731
750.000000,83.720
762.000000,83.704
775.000000,83.691
788.000000,83.698
800.000000,83.692
812.000000,83.714
825.000000,83.739
838.000000,83.741
850.000000,83.760
862.000000,83.791
875.000000,83.826
885.000000,83.862
900.000000,83.916
912.000000,83.966
925.000000,84.029
938.000000,84.090
950.000000,84.159
962.000000,84.220
975.000000,84.295
988.000000,84.368
1000.000000,84.463
1015.000000,84.534
1030.000000,84.632
1044.000000,84.712
1060.000000,84.806
1075.000000,84.892
1090.000000,84.974
1106.000000,85.061
1120.000000,85.142
1138.000000,85.215
1150.000000,85.290
1172.000000,85.410
1180.000000,85.461
1206.000000,85.555
1220.000000,85.592
1241.000000,85.631
1250.000000,85.675
1265.000000,85.725
1280.000000,85.794
1315.000000,85.983
1320.000000,86.024
1340.000000,86.142
1360.000000,86.256
1380.000000,86.379
1400.000000,86.496
1430.000000,86.675
1450.000000,86.791
1475.000000,86.951
1500.000000,87.106
1525.000000,87.256
1550.000000,87.423
1575.000000,87.586
1600.000000,87.745
1625.000000,87.923
1650.000000,88.090
1675.000000,88.267
1700.000000,88.446
1725.000000,88.635
1750.000000,88.819
1775.000000,89.015
1800.000000,89.206
1825.000000,89.410
1850.000000,89.608
1875.000000,89.812
1900.000000,90.020
1925.000000,90.241
1950.000000,90.444
1975.000000,90.661
2000.000000,90.858
2030.000000,91.140
2060.000000,91.399
2090.000000,91.660
2120.000000,91.920
2140.000000,92.089
2180.000000,92.426
2200.000000,92.587
2240.000000,92.905
2270.000000,93.130
2300.000000,93.334
2330.000000,93.537
2360.000000,93.715
2400.000000,93.927
2430.000000,94.062
2470.000000,94.207
2500.000000,94.280
2540.000000,94.342
2580.000000,94.391
2620.000000,94.435
2650.000000,94.434
2690.000000,94.405
2720.000000,94.367
2760.000000,94.291
2800.000000,94.198
2850.000000,94.076
2900.000000,93.938
2950.000000,93.797
3000.000000,93.666
3040.000000,93.550
3070.000000,93.470
3110.000000,93.379
3150.000000,93.295
3200.000000,93.190
3250.000000,93.101
3300.000000,93.026
3350.000000,92.963
3400.000000,92.928
3450.000000,92.912
3500.000000,92.930
3550.000000,92.970
3600.000000,93.036
3650.000000,93.125
3700.000000,93.239
3750.000000,93.374
3820.000000,93.589
3870.000000,93.769
3950.000000,94.090
4000.000000,94.277
4060.000000,94.522
4120.000000,94.727
4180.000000,94.873
4250.000000,94.946
4310.000000,94.883
4370.000000,94.674
4440.000000,94.280
4500.000000,93.912
4550.000000,93.619
4620.000000,93.131
4680.000000,92.588
4750.000000,91.880
4820.000000,91.146
4870.000000,90.636
4940.000000,89.954
5000.000000,89.395
5080.000000,88.746
5150.000000,88.244
5220.000000,87.824
5300.000000,87.439
5380.000000,87.130
5450.000000,86.898
5520.000000,86.582
5600.000000,85.993
5700.000000,84.986
5800.000000,83.945
5900.000000,82.884
6000.000000,81.777
6080.000000,80.973
6150.000000,80.411
6220.000000,79.968
6300.000000,79.527
6400.000000,79.126
6500.000000,78.837
6600.000000,78.613
6700.000000,78.525
6800.000000,78.465
6900.000000,78.419
7000.000000,78.548
7100.000000,78.680
7200.000000,78.865
7300.000000,79.149
7400.000000,79.512
7500.000000,79.927
7620.000000,80.555
7750.000000,81.340
7880.000000,82.243
8000.000000,83.147
8120.000000,83.809
8250.000000,84.049
8380.000000,83.448
8500.000000,82.288
8620.000000,80.857
8750.000000,79.312
8850.000000,78.147
9000.000000,76.593
9120.000000,75.501
9250.000000,74.571
9380.000000,73.655
9500.000000,73.027
9620.000000,72.658
9750.000000,72.166
9880.000000,71.825
10000.000000,71.752
10150.000000,71.617
10300.000000,71.651
10440.000000,71.670
10600.000000,72.149
10750.000000,72.495
10900.000000,73.094
11060.000000,73.730
11200.000000,74.419
11380.000000,75.035
11500.000000,75.254
11720.000000,73.805
11800.000000,73.334
12060.000000,75.590
12200.000000,76.804
12410.000000,77.847
12500.000000,78.054
12650.000000,78.121
12800.000000,78.039
13150.000000,77.834
13200.000000,77.853
13400.000000,77.594
13600.000000,77.417
13800.000000,77.612
14000.000000,77.992
14300.000000,78.614
14500.000000,79.232
14750.000000,80.242
15000.000000,81.526
15250.000000,82.984
15500.000000,84.349
15750.000000,85.157
16000.000000,84.873
16250.000000,83.664
16500.000000,82.264
16750.000000,80.865
17000.000000,79.313
17250.000000,78.267
17500.000000,79.815
17750.000000,82.339
18000.000000,82.680
18250.000000,82.792
18500.000000,83.358
18750.000000,84.161
19000.000000,84.887
19250.000000,84.811
19500.000000,83.171
19750.000000,80.442
