X,Y
20.000000,69.642
20.299999,69.621
20.600000,69.595
20.900000,69.566
21.200001,69.535
21.400000,69.513
21.799999,69.470
22.000000,69.448
22.400000,69.402
22.700001,69.367
23.000000,69.330
23.299999,69.295
23.600000,69.261
24.000000,69.220
24.299999,69.191
24.700001,69.155
25.000000,69.130
25.400000,69.098
25.799999,69.070
26.200001,69.044
26.500000,69.025
26.900000,68.999
27.200001,68.980
27.600000,68.954
28.000000,68.926
28.500000,68.889
29.000000,68.847
29.500000,68.801
30.000000,68.753
30.400000,68.713
30.700001,68.683
31.100000,68.641
31.500000,68.599
32.000000,68.548
32.500000,68.497
33.000000,68.447
33.500000,68.400
34.000000,68.357
34.500000,68.316
35.000000,68.274
35.500000,68.233
36.000000,68.194
36.500000,68.158
37.000000,68.120
37.500000,68.080
38.200001,68.019
38.700001,67.975
39.500000,67.903
40.000000,67.859
40.599998,67.805
41.200001,67.753
41.799999,67.700
42.500000,67.642
43.099998,67.594
43.700001,67.547
44.400002,67.491
45.000000,67.443
45.500000,67.405
46.200001,67.351
46.799999,67.302
47.500000,67.245
48.200001,67.191
48.700001,67.154
49.400002,67.102
50.000000,67.058
50.799999,66.997
51.500000,66.945
52.200001,66.892
53.000000,66.831
53.799999,66.773
54.500000,66.723
55.200001,66.672
56.000000,66.614
57.000000,66.545
58.000000,66.477
59.000000,66.412
60.000000,66.345
60.799999,66.293
61.500000,66.247
62.200001,66.201
63.000000,66.150
64.000000,66.082
65.000000,66.016
66.000000,65.957
67.000000,65.898
68.000000,65.841
69.000000,65.782
70.000000,65.724
71.000000,65.668
72.000000,65.610
73.000000,65.552
74.000000,65.496
75.000000,65.444
76.199997,65.379
77.500000,65.313
78.800003,65.246
80.000000,65.185
81.199997,65.124
82.500000,65.059
83.800003,64.996
85.000000,64.945
86.199997,64.887
87.500000,64.824
88.500000,64.781
90.000000,64.718
91.199997,64.664
92.500000,64.609
93.800003,64.556
95.000000,64.507
96.199997,64.458
97.500000,64.403
98.800003,64.354
100.000000,64.305
101.500000,64.250
103.000000,64.195
104.400002,64.144
106.000000,64.088
107.500000,64.039
109.000000,63.986
110.599998,63.934
112.000000,63.891
113.800003,63.828
115.000000,63.797
117.199997,63.727
118.000000,63.706
120.599998,63.627
122.000000,63.584
124.099998,63.526
125.000000,63.500
126.500000,63.462
128.000000,63.416
131.500000,63.333
132.000000,63.320
134.000000,63.262
136.000000,63.221
138.000000,63.169
140.000000,63.127
143.000000,63.061
145.000000,63.015
147.500000,62.963
150.000000,62.912
152.500000,62.863
155.000000,62.813
157.500000,62.763
160.000000,62.721
