X,Y
20.000000,68.712
20.299999,68.722
20.600000,68.732
20.900000,68.742
21.200001,68.753
21.400000,68.762
21.799999,68.784
22.000000,68.796
22.400000,68.823
22.700001,68.843
23.000000,68.859
23.299999,68.873
23.600000,68.883
24.000000,68.894
24.299999,68.902
24.700001,68.911
25.000000,68.916
25.400000,68.916
25.799999,68.905
26.200001,68.884
26.500000,68.867
26.900000,68.845
27.200001,68.833
27.600000,68.822
28.000000,68.812
28.500000,68.799
29.000000,68.786
29.500000,68.778
30.000000,68.770
30.400000,68.759
30.700001,68.748
31.100000,68.732
31.500000,68.722
32.000000,68.720
32.500000,68.723
33.000000,68.720
33.500000,68.707
34.000000,68.691
34.500000,68.675
35.000000,68.655
35.500000,68.630
36.000000,68.602
36.500000,68.578
37.000000,68.557
37.500000,68.535
38.200001,68.502
38.700001,68.479
39.500000,68.447
40.000000,68.425
40.599998,68.394
41.200001,68.361
41.799999,68.331
42.500000,68.297
43.099998,68.265
43.700001,68.232
44.400002,68.195
45.000000,68.161
45.500000,68.131
46.200001,68.089
46.799999,68.063
47.500000,68.033
48.200001,67.989
48.700001,67.956
49.400002,67.919
50.000000,67.894
50.799999,67.860
51.500000,67.819
52.200001,67.770
53.000000,67.729
53.799999,67.693
54.500000,67.637
55.200001,67.591
56.000000,67.562
57.000000,67.438
58.000000,67.380
59.000000,67.417
60.000000,67.322
60.799999,67.281
61.500000,67.260
62.200001,67.210
63.000000,67.163
64.000000,67.126
65.000000,67.063
66.000000,67.008
67.000000,66.952
68.000000,66.890
69.000000,66.830
70.000000,66.777
71.000000,66.713
72.000000,66.657
73.000000,66.610
74.000000,66.554
75.000000,66.498
76.199997,66.440
77.500000,66.363
78.800003,66.293
80.000000,66.231
81.199997,66.163
82.500000,66.097
83.800003,66.026
85.000000,65.963
86.199997,65.897
87.500000,65.834
88.500000,65.784
90.000000,65.712
91.199997,65.652
92.500000,65.583
93.800003,65.511
95.000000,65.461
96.199997,65.399
97.500000,65.336
98.800003,65.274
100.000000,65.214
101.500000,65.144
103.000000,65.070
104.400002,65.008
106.000000,64.933
107.500000,64.864
109.000000,64.803
110.599998,64.728
112.000000,64.667
113.800003,64.584
115.000000,64.541
117.199997,64.434
118.000000,64.408
120.599998,64.299
122.000000,64.243
124.099998,64.160
125.000000,64.124
126.500000,64.065
128.000000,64.002
131.500000,63.872
132.000000,63.853
134.000000,63.776
136.000000,63.704
138.000000,63.632
140.000000,63.560
143.000000,63.445
145.000000,63.384
147.500000,63.299
150.000000,63.215
152.500000,63.137
155.000000,63.056
157.500000,62.973
160.000000,62.897
162.500000,62.822
165.000000,62.750
167.500000,62.672
170.000000,62.604
172.500000,62.535
175.000000,62.465
177.500000,62.400
180.000000,62.330
182.500000,62.262
185.000000,62.199
187.500000,62.134
190.000000,62.073
192.500000,62.014
195.000000,61.952
197.500000,61.895
200.000000,61.836
203.000000,61.766
206.000000,61.704
209.000000,61.629
212.000000,61.567
214.000000,61.530
218.000000,61.447
220.000000,61.404
224.000000,61.322
227.000000,61.274
230.000000,61.212
233.000000,61.154
236.000000,61.104
240.000000,61.028
243.000000,60.970
247.000000,60.909
250.000000,60.849
254.000000,60.784
258.000000,60.715
262.000000,60.657
265.000000,60.608
269.000000,60.545
272.000000,60.509
276.000000,60.452
280.000000,60.403
285.000000,60.342
290.000000,60.292
295.000000,60.252
300.000000,60.219
304.000000,60.205
307.000000,60.196
311.000000,60.180
315.000000,60.165
320.000000,60.138
325.000000,60.101
330.000000,60.053
335.000000,60.014
340.000000,59.965
345.000000,59.931
350.000000,59.882
355.000000,59.844
360.000000,59.806
365.000000,59.774
370.000000,59.726
375.000000,59.693
382.000000,59.652
387.000000,59.621
395.000000,59.575
400.000000,59.537
406.000000,59.507
412.000000,59.474
418.000000,59.443
425.000000,59.423
431.000000,59.396
437.000000,59.365
444.000000,59.337
450.000000,59.310
455.000000,59.289
462.000000,59.271
468.000000,59.254
475.000000,59.229
482.000000,59.206
487.000000,59.204
494.000000,59.189
500.000000,59.175
508.000000,59.152
515.000000,59.129
522.000000,59.131
530.000000,59.117
538.000000,59.104
545.000000,59.096
552.000000,59.099
560.000000,59.085
570.000000,59.086
580.000000,59.073
590.000000,59.082
600.000000,59.085
608.000000,59.084
615.000000,59.093
622.000000,59.098
630.000000,59.093
640.000000,59.118
650.000000,59.123
660.000000,59.137
670.000000,59.163
680.000000,59.188
690.000000,59.203
700.000000,59.233
710.000000,59.255
720.000000,59.281
730.000000,59.310
740.000000,59.343
750.000000,59.382
762.000000,59.425
775.000000,59.475
788.000000,59.537
800.000000,59.584
812.000000,59.661
825.000000,59.719
838.000000,59.794
850.000000,59.871
862.000000,59.951
875.000000,60.037
885.000000,60.102
900.000000,60.208
912.000000,60.294
925.000000,60.390
938.000000,60.496
950.000000,60.593
962.000000,60.683
975.000000,60.797
988.000000,60.913
1000.000000,61.010
1015.000000,61.151
1030.000000,61.284
1044.000000,61.406
1060.000000,61.555
1075.000000,61.690
1090.000000,61.821
1106.000000,61.969
1120.000000,62.089
1138.000000,62.244
1150.000000,62.349
1172.000000,62.542
1180.000000,62.614
1206.000000,62.824
1220.000000,62.927
1241.000000,63.093
1250.000000,63.170
1265.000000,63.279
1280.000000,63.389
1315.000000,63.628
1320.000000,63.659
1340.000000,63.783
1360.000000,63.896
1380.000000,63.993
1400.000000,64.081
1430.000000,64.185
1450.000000,64.238
1475.000000,64.287
1500.000000,64.334
1525.000000,64.375
1550.000000,64.404
1575.000000,64.439
1600.000000,64.485
1625.000000,64.550
1650.000000,64.621
1675.000000,64.719
1700.000000,64.831
1725.000000,64.959
1750.000000,65.105
1775.000000,65.257
1800.000000,65.429
1825.000000,65.606
1850.000000,65.805
1875.000000,66.001
1900.000000,66.209
1925.000000,66.428
1950.000000,66.656
1975.000000,66.880
2000.000000,67.119
2030.000000,67.376
2060.000000,67.630
2090.000000,67.877
2120.000000,68.107
2140.000000,68.253
2180.000000,68.507
2200.000000,68.621
2240.000000,68.819
2270.000000,68.933
2300.000000,69.028
2330.000000,69.101
2360.000000,69.166
2400.000000,69.236
2430.000000,69.281
2470.000000,69.340
2500.000000,69.378
2540.000000,69.420
2580.000000,69.447
2620.000000,69.451
2650.000000,69.436
2690.000000,69.399
2720.000000,69.356
2760.000000,69.274
2800.000000,69.164
2850.000000,68.998
2900.000000,68.808
2950.000000,68.591
3000.000000,68.376
3040.000000,68.191
3070.000000,68.060
3110.000000,67.879
3150.000000,67.706
3200.000000,67.483
3250.000000,67.267
3300.000000,67.049
3350.000000,66.831
3400.000000,66.616
3450.000000,66.398
3500.000000,66.217
3550.000000,66.053
3600.000000,65.916
3650.000000,65.796
3700.000000,65.685
3750.000000,65.596
3820.000000,65.475
3870.000000,65.393
3950.000000,65.274
4000.000000,65.201
4060.000000,65.132
4120.000000,65.064
4180.000000,65.059
4250.000000,65.086
4310.000000,65.080
4370.000000,65.114
4440.000000,65.177
4500.000000,65.243
4550.000000,65.306
4620.000000,65.400
4680.000000,65.469
4750.000000,65.531
4820.000000,65.566
4870.000000,65.572
4940.000000,65.552
5000.000000,65.538
5080.000000,65.509
5150.000000,65.493
5220.000000,65.467
5300.000000,65.408
5380.000000,65.287
5450.000000,65.142
5520.000000,64.954
5600.000000,64.724
5700.000000,64.415
5800.000000,64.124
5900.000000,63.868
6000.000000,63.644
6080.000000,63.486
6150.000000,63.388
6220.000000,63.279
6300.000000,63.151
6400.000000,62.996
6500.000000,62.819
6600.000000,62.601
6700.000000,62.575
6800.000000,62.542
6900.000000,62.371
7000.000000,62.127
7100.000000,61.912
7200.000000,61.705
7300.000000,61.597
7400.000000,61.504
7500.000000,61.476
7620.000000,61.508
7750.000000,61.640
7880.000000,61.876
8000.000000,62.168
8120.000000,62.596
8250.000000,63.194
8380.000000,64.239
8500.000000,66.016
8620.000000,67.879
8750.000000,69.055
8850.000000,69.787
9000.000000,70.776
9120.000000,71.118
9250.000000,70.618
9380.000000,69.264
9500.000000,67.657
9620.000000,66.026
9750.000000,64.449
9880.000000,63.161
10000.000000,62.198
10150.000000,61.240
10300.000000,60.489
10440.000000,59.868
10600.000000,59.332
10750.000000,58.967
10900.000000,58.656
11060.000000,58.402
11200.000000,58.155
11380.000000,58.001
11500.000000,58.009
11720.000000,58.271
11800.000000,58.460
12060.000000,59.153
12200.000000,59.470
12410.000000,59.629
12500.000000,59.565
12650.000000,59.257
12800.000000,58.773
13150.000000,57.347
