X,Y
20.000000,95.525
20.299999,95.500
20.600000,95.472
20.900000,95.441
21.200001,95.407
21.400000,95.384
21.799999,95.336
22.000000,95.311
22.400000,95.262
22.700001,95.225
23.000000,95.188
23.299999,95.153
23.600000,95.119
24.000000,95.077
24.299999,95.048
24.700001,95.013
25.000000,94.990
25.400000,94.961
25.799999,94.935
26.200001,94.911
26.500000,94.894
26.900000,94.870
27.200001,94.852
27.600000,94.828
28.000000,94.801
28.500000,94.763
29.000000,94.721
29.500000,94.675
30.000000,94.627
30.400000,94.587
30.700001,94.555
31.100000,94.512
31.500000,94.468
32.000000,94.414
32.500000,94.364
33.000000,94.317
33.500000,94.272
34.000000,94.228
34.500000,94.187
35.000000,94.148
35.500000,94.111
36.000000,94.073
36.500000,94.034
37.000000,93.994
37.500000,93.953
38.200001,93.892
38.700001,93.845
39.500000,93.769
40.000000,93.722
40.599998,93.667
41.200001,93.613
41.799999,93.558
42.500000,93.495
43.099998,93.444
43.700001,93.397
44.400002,93.341
45.000000,93.290
45.500000,93.246
46.200001,93.186
46.799999,93.136
47.500000,93.077
48.200001,93.019
48.700001,92.978
49.400002,92.922
50.000000,92.873
50.799999,92.809
51.500000,92.754
52.200001,92.699
53.000000,92.633
53.799999,92.567
54.500000,92.510
55.200001,92.453
56.000000,92.387
57.000000,92.308
58.000000,92.236
59.000000,92.161
60.000000,92.085
60.799999,92.023
61.500000,91.967
62.200001,91.911
63.000000,91.846
64.000000,91.767
65.000000,91.696
66.000000,91.626
67.000000,91.552
68.000000,91.480
69.000000,91.413
70.000000,91.342
71.000000,91.273
72.000000,91.201
73.000000,91.130
74.000000,91.065
75.000000,90.998
76.199997,90.919
77.500000,90.833
78.800003,90.749
80.000000,90.669
81.199997,90.589
82.500000,90.511
83.800003,90.433
85.000000,90.356
86.199997,90.282
87.500000,90.209
88.500000,90.150
90.000000,90.057
91.199997,89.990
92.500000,89.915
93.800003,89.847
95.000000,89.777
96.199997,89.705
97.500000,89.636
98.800003,89.563
100.000000,89.506
101.500000,89.424
103.000000,89.346
104.400002,89.275
106.000000,89.188
107.500000,89.116
109.000000,89.038
110.599998,88.965
112.000000,88.895
113.800003,88.811
115.000000,88.754
117.199997,88.659
118.000000,88.623
120.599998,88.510
122.000000,88.443
124.099998,88.353
125.000000,88.318
126.500000,88.254
128.000000,88.191
131.500000,88.045
132.000000,88.028
134.000000,87.940
136.000000,87.872
138.000000,87.802
140.000000,87.728
143.000000,87.612
145.000000,87.541
147.500000,87.453
150.000000,87.371
152.500000,87.289
155.000000,87.206
157.500000,87.122
160.000000,87.050
162.500000,86.967
165.000000,86.893
167.500000,86.816
170.000000,86.746
172.500000,86.677
175.000000,86.606
177.500000,86.539
180.000000,86.468
182.500000,86.407
185.000000,86.344
187.500000,86.280
190.000000,86.222
192.500000,86.152
195.000000,86.099
197.500000,86.047
200.000000,85.990
203.000000,85.921
206.000000,85.846
209.000000,85.792
212.000000,85.720
214.000000,85.689
218.000000,85.609
220.000000,85.563
224.000000,85.486
227.000000,85.438
230.000000,85.381
233.000000,85.322
236.000000,85.275
240.000000,85.217
243.000000,85.164
247.000000,85.100
250.000000,85.055
254.000000,84.996
258.000000,84.939
262.000000,84.876
265.000000,84.839
269.000000,84.780
272.000000,84.730
276.000000,84.679
280.000000,84.630
285.000000,84.579
290.000000,84.512
295.000000,84.452
300.000000,84.400
304.000000,84.361
307.000000,84.324
311.000000,84.287
315.000000,84.244
320.000000,84.200
325.000000,84.158
330.000000,84.111
335.000000,84.062
340.000000,84.027
345.000000,83.988
350.000000,83.951
355.000000,83.903
360.000000,83.874
365.000000,83.844
370.000000,83.789
375.000000,83.768
382.000000,83.700
387.000000,83.674
395.000000,83.624
400.000000,83.597
406.000000,83.562
412.000000,83.524
418.000000,83.484
425.000000,83.450
431.000000,83.420
437.000000,83.386
444.000000,83.356
