X,Y
20.000000,90.486
20.299999,90.501
20.600000,90.518
20.900000,90.539
21.200001,90.564
21.400000,90.580
21.799999,90.616
22.000000,90.634
22.400000,90.667
22.700001,90.687
23.000000,90.703
23.299999,90.718
23.600000,90.730
24.000000,90.748
24.299999,90.760
24.700001,90.770
25.000000,90.774
25.400000,90.775
25.799999,90.775
26.200001,90.773
26.500000,90.768
26.900000,90.758
27.200001,90.747
27.600000,90.734
28.000000,90.726
28.500000,90.726
29.000000,90.730
29.500000,90.732
30.000000,90.730
30.400000,90.729
30.700001,90.731
31.100000,90.739
31.500000,90.751
32.000000,90.766
32.500000,90.778
33.000000,90.783
33.500000,90.788
34.000000,90.793
34.500000,90.792
35.000000,90.787
35.500000,90.781
36.000000,90.774
36.500000,90.766
37.000000,90.758
37.500000,90.749
38.200001,90.742
38.700001,90.739
39.500000,90.735
40.000000,90.732
40.599998,90.730
41.200001,90.726
41.799999,90.721
42.500000,90.716
43.099998,90.713
43.700001,90.707
44.400002,90.693
45.000000,90.680
45.500000,90.675
46.200001,90.674
46.799999,90.669
47.500000,90.660
48.200001,90.660
48.700001,90.660
49.400002,90.652
50.000000,90.642
50.799999,90.632
51.500000,90.618
52.200001,90.605
53.000000,90.595
53.799999,90.572
54.500000,90.559
55.200001,90.548
56.000000,90.513
57.000000,90.513
58.000000,90.488
59.000000,90.380
60.000000,90.414
60.799999,90.424
61.500000,90.390
62.200001,90.382
63.000000,90.376
64.000000,90.338
65.000000,90.315
66.000000,90.281
67.000000,90.253
68.000000,90.211
69.000000,90.181
70.000000,90.131
71.000000,90.090
72.000000,90.076
73.000000,90.014
74.000000,89.958
75.000000,89.910
76.199997,89.830
77.500000,89.755
78.800003,89.680
80.000000,89.612
81.199997,89.528
82.500000,89.409
83.800003,89.298
85.000000,89.199
86.199997,89.110
87.500000,89.032
88.500000,89.006
90.000000,89.099
91.199997,89.280
92.500000,89.407
93.800003,89.592
95.000000,89.683
96.199997,89.751
97.500000,89.793
98.800003,89.821
100.000000,89.821
101.500000,89.816
103.000000,89.797
104.400002,89.779
106.000000,89.743
107.500000,89.708
109.000000,89.669
110.599998,89.634
112.000000,89.598
113.800003,89.556
115.000000,89.530
117.199997,89.467
118.000000,89.447
120.599998,89.379
122.000000,89.341
124.099998,89.289
125.000000,89.265
126.500000,89.224
128.000000,89.179
131.500000,89.087
132.000000,89.076
134.000000,89.014
136.000000,88.966
138.000000,88.913
140.000000,88.858
143.000000,88.783
145.000000,88.725
147.500000,88.657
150.000000,88.596
152.500000,88.520
155.000000,88.438
157.500000,88.354
160.000000,88.264
162.500000,88.171
165.000000,88.081
167.500000,87.989
170.000000,87.895
172.500000,87.815
175.000000,87.729
177.500000,87.640
180.000000,87.568
182.500000,87.503
185.000000,87.468
187.500000,87.460
190.000000,87.475
192.500000,87.477
195.000000,87.480
197.500000,87.453
200.000000,87.414
203.000000,87.357
206.000000,87.300
209.000000,87.239
212.000000,87.172
214.000000,87.120
218.000000,87.026
220.000000,86.971
224.000000,86.881
227.000000,86.809
230.000000,86.738
233.000000,86.665
236.000000,86.597
240.000000,86.499
243.000000,86.438
247.000000,86.349
250.000000,86.281
254.000000,86.193
258.000000,86.108
262.000000,86.023
265.000000,85.962
269.000000,85.879
272.000000,85.816
276.000000,85.736
280.000000,85.652
285.000000,85.549
290.000000,85.449
295.000000,85.350
300.000000,85.252
304.000000,85.175
307.000000,85.114
311.000000,85.048
315.000000,84.963
320.000000,84.886
325.000000,84.780
330.000000,84.696
335.000000,84.610
340.000000,84.516
345.000000,84.446
350.000000,84.357
355.000000,84.285
360.000000,84.193
365.000000,84.119
370.000000,84.053
375.000000,83.967
382.000000,83.858
387.000000,83.789
395.000000,83.659
400.000000,83.585
406.000000,83.477
412.000000,83.382
418.000000,83.280
425.000000,83.171
431.000000,83.075
437.000000,82.974
444.000000,82.862
450.000000,82.775
455.000000,82.706
462.000000,82.606
468.000000,82.529
475.000000,82.438
482.000000,82.357
487.000000,82.300
494.000000,82.230
500.000000,82.170
508.000000,82.080
515.000000,82.013
522.000000,81.942
530.000000,81.865
538.000000,81.793
545.000000,81.733
552.000000,81.689
560.000000,81.612
570.000000,81.519
580.000000,81.438
590.000000,81.358
600.000000,81.283
608.000000,81.246
615.000000,81.180
622.000000,81.145
630.000000,81.095
640.000000,81.033
650.000000,80.978
660.000000,80.939
670.000000,80.887
680.000000,80.855
690.000000,80.796
700.000000,80.762
710.000000,80.721
720.000000,80.711
730.000000,80.667
740.000000,80.654
750.000000,80.653
762.000000,80.621
775.000000,80.620
788.000000,80.604
800.000000,80.617
812.000000,80.621
825.000000,80.635
838.000000,80.667
850.000000,80.696
862.000000,80.736
875.000000,80.776
885.000000,80.819
900.000000,80.879
912.000000,80.937
925.000000,81.006
938.000000,81.086
950.000000,81.162
962.000000,81.229
975.000000,81.333
988.000000,81.430
1000.000000,81.498
1015.000000,81.637
1030.000000,81.760
1044.000000,81.880
1060.000000,82.017
1075.000000,82.158
1090.000000,82.299
1106.000000,82.441
1120.000000,82.576
1138.000000,82.730
1150.000000,82.852
1172.000000,83.058
1180.000000,83.133
1206.000000,83.374
1220.000000,83.476
1241.000000,83.633
1250.000000,83.704
1265.000000,83.816
1280.000000,83.911
1315.000000,84.139
1320.000000,84.172
1340.000000,84.296
1360.000000,84.423
1380.000000,84.561
1400.000000,84.682
1430.000000,84.854
1450.000000,84.956
1475.000000,85.079
1500.000000,85.182
1525.000000,85.296
1550.000000,85.399
1575.000000,85.516
1600.000000,85.657
1625.000000,85.805
1650.000000,85.949
1675.000000,86.074
1700.000000,86.161
1725.000000,86.225
1750.000000,86.304
1775.000000,86.384
1800.000000,86.478
1825.000000,86.577
1850.000000,86.659
1875.000000,86.734
1900.000000,86.790
1925.000000,86.857
1950.000000,86.911
1975.000000,86.983
2000.000000,87.042
2030.000000,87.159
2060.000000,87.269
2090.000000,87.387
2120.000000,87.490
2140.000000,87.578
2180.000000,87.747
2200.000000,87.849
2240.000000,88.086
2270.000000,88.282
2300.000000,88.499
2330.000000,88.726
2360.000000,88.960
2400.000000,89.249
2430.000000,89.475
2470.000000,89.772
2500.000000,90.004
2540.000000,90.280
2580.000000,90.560
2620.000000,90.902
2650.000000,91.150
2690.000000,91.468
2720.000000,91.697
2760.000000,91.992
2800.000000,92.267
2850.000000,92.582
2900.000000,92.869
2950.000000,93.122
3000.000000,93.330
3040.000000,93.455
3070.000000,93.539
3110.000000,93.620
3150.000000,93.676
3200.000000,93.681
3250.000000,93.627
3300.000000,93.498
3350.000000,93.303
3400.000000,93.084
3450.000000,92.835
3500.000000,92.573
3550.000000,92.305
3600.000000,92.036
3650.000000,91.774
3700.000000,91.520
3750.000000,91.276
3820.000000,90.963
3870.000000,90.761
3950.000000,90.493
4000.000000,90.336
4060.000000,90.227
4120.000000,90.116
4180.000000,90.052
4250.000000,90.014
4310.000000,90.001
4370.000000,89.994
4440.000000,89.924
4500.000000,89.760
4550.000000,89.508
4620.000000,88.873
4680.000000,88.106
4750.000000,87.139
4820.000000,86.482
4870.000000,86.333
4940.000000,86.600
5000.000000,87.137
5080.000000,88.001
5150.000000,88.815
5220.000000,89.608
5300.000000,90.375
5380.000000,90.972
5450.000000,91.278
5520.000000,91.349
5600.000000,91.191
5700.000000,90.712
5800.000000,90.048
5900.000000,89.322
6000.000000,88.588
6080.000000,88.041
6150.000000,87.610
6220.000000,87.241
6300.000000,86.845
6400.000000,86.465
6500.000000,86.175
6600.000000,85.970
6700.000000,85.845
6800.000000,85.805
6900.000000,85.924
7000.000000,86.149
7100.000000,86.446
7200.000000,86.845
7300.000000,87.308
7400.000000,87.917
7500.000000,88.605
7620.000000,89.481
7750.000000,90.583
7880.000000,91.607
8000.000000,92.380
8120.000000,92.703
8250.000000,92.520
8380.000000,91.854
8500.000000,90.962
8620.000000,90.025
8750.000000,89.242
8850.000000,88.606
9000.000000,87.872
9120.000000,87.375
9250.000000,87.065
9380.000000,86.805
9500.000000,86.724
9620.000000,86.694
9750.000000,86.804
9880.000000,87.030
10000.000000,87.275
10150.000000,87.664
10300.000000,87.957
10440.000000,88.152
10600.000000,87.985
10750.000000,87.680
10900.000000,86.895
11060.000000,85.944
11200.000000,85.002
11380.000000,83.733
11500.000000,82.961
11720.000000,81.724
11800.000000,81.377
12060.000000,80.096
12200.000000,79.578
12410.000000,78.812
12500.000000,78.655
12650.000000,78.276
12800.000000,78.101
13150.000000,77.887
13200.000000,77.966
13400.000000,78.031
13600.000000,78.252
13800.000000,78.621
14000.000000,79.001
14300.000000,80.110
14500.000000,81.084
14750.000000,82.812
15000.000000,84.717
15250.000000,86.473
15500.000000,87.678
15750.000000,87.856
16000.000000,87.313
16250.000000,86.619
16500.000000,86.166
16750.000000,85.937
17000.000000,85.952
17250.000000,86.064
17500.000000,86.586
17750.000000,87.453
18000.000000,88.234
18250.000000,88.116
18500.000000,87.191
18750.000000,85.788
19000.000000,84.542
19250.000000,83.491
19500.000000,81.435
19750.000000,79.485
