X,Y
20.000000,57.953
20.299999,58.048
20.600000,58.131
20.900000,58.196
21.200001,58.242
21.400000,58.263
21.799999,58.293
22.000000,58.305
22.400000,58.330
22.700001,58.348
23.000000,58.360
23.299999,58.361
23.600000,58.353
24.000000,58.336
24.299999,58.328
24.700001,58.331
25.000000,58.342
25.400000,58.364
25.799999,58.392
26.200001,58.426
26.500000,58.459
26.900000,58.512
27.200001,58.556
27.600000,58.617
28.000000,58.676
28.500000,58.750
29.000000,58.817
29.500000,58.870
30.000000,58.907
30.400000,58.929
30.700001,58.942
31.100000,58.955
31.500000,58.963
32.000000,58.967
32.500000,58.970
33.000000,58.974
33.500000,58.977
34.000000,58.983
34.500000,58.997
35.000000,59.018
35.500000,59.040
36.000000,59.063
36.500000,59.091
37.000000,59.124
37.500000,59.156
38.200001,59.188
38.700001,59.204
39.500000,59.229
40.000000,59.243
40.599998,59.257
41.200001,59.265
41.799999,59.268
42.500000,59.274
43.099998,59.285
43.700001,59.296
44.400002,59.311
45.000000,59.326
45.500000,59.340
46.200001,59.362
46.799999,59.380
47.500000,59.391
48.200001,59.392
48.700001,59.395
49.400002,59.407
50.000000,59.416
50.799999,59.425
51.500000,59.433
52.200001,59.444
53.000000,59.452
53.799999,59.459
54.500000,59.469
55.200001,59.471
56.000000,59.472
57.000000,59.512
58.000000,59.525
59.000000,59.500
60.000000,59.524
60.799999,59.534
61.500000,59.532
62.200001,59.536
63.000000,59.541
64.000000,59.537
65.000000,59.536
66.000000,59.534
67.000000,59.531
68.000000,59.540
69.000000,59.551
70.000000,59.550
71.000000,59.561
72.000000,59.559
73.000000,59.558
74.000000,59.559
75.000000,59.552
76.199997,59.557
77.500000,59.559
78.800003,59.560
80.000000,59.559
81.199997,59.561
82.500000,59.556
83.800003,59.568
85.000000,59.560
86.199997,59.554
87.500000,59.553
88.500000,59.536
90.000000,59.533
91.199997,59.518
92.500000,59.546
93.800003,59.533
95.000000,59.536
96.199997,59.524
97.500000,59.528
98.800003,59.511
100.000000,59.517
101.500000,59.507
103.000000,59.500
104.400002,59.497
106.000000,59.483
107.500000,59.478
109.000000,59.470
110.599998,59.469
112.000000,59.456
113.800003,59.451
115.000000,59.436
117.199997,59.424
118.000000,59.419
120.599998,59.412
122.000000,59.398
124.099998,59.384
125.000000,59.374
126.500000,59.371
128.000000,59.366
131.500000,59.341
132.000000,59.342
134.000000,59.334
136.000000,59.314
138.000000,59.310
140.000000,59.291
143.000000,59.264
145.000000,59.248
147.500000,59.238
150.000000,59.227
152.500000,59.202
155.000000,59.186
157.500000,59.172
160.000000,59.159
162.500000,59.133
165.000000,59.109
167.500000,59.094
170.000000,59.072
172.500000,59.047
175.000000,59.031
177.500000,59.009
180.000000,58.994
182.500000,58.983
185.000000,58.952
187.500000,58.940
190.000000,58.922
192.500000,58.897
195.000000,58.875
197.500000,58.859
200.000000,58.844
203.000000,58.820
206.000000,58.797
209.000000,58.772
212.000000,58.763
214.000000,58.737
218.000000,58.708
220.000000,58.689
224.000000,58.663
227.000000,58.641
230.000000,58.618
233.000000,58.606
236.000000,58.587
240.000000,58.545
243.000000,58.524
247.000000,58.498
250.000000,58.475
254.000000,58.446
258.000000,58.424
262.000000,58.394
265.000000,58.359
269.000000,58.348
272.000000,58.322
276.000000,58.296
280.000000,58.275
285.000000,58.243
290.000000,58.203
295.000000,58.184
300.000000,58.150
304.000000,58.124
307.000000,58.104
311.000000,58.083
315.000000,58.063
320.000000,58.036
325.000000,58.010
330.000000,57.976
335.000000,57.953
340.000000,57.924
345.000000,57.904
350.000000,57.869
355.000000,57.850
360.000000,57.824
365.000000,57.802
370.000000,57.785
375.000000,57.760
382.000000,57.729
387.000000,57.702
395.000000,57.674
400.000000,57.657
406.000000,57.637
412.000000,57.613
418.000000,57.586
425.000000,57.569
431.000000,57.541
437.000000,57.533
444.000000,57.506
450.000000,57.492
455.000000,57.478
462.000000,57.460
468.000000,57.438
475.000000,57.422
482.000000,57.411
487.000000,57.404
494.000000,57.376
500.000000,57.377
508.000000,57.361
515.000000,57.352
522.000000,57.330
530.000000,57.324
538.000000,57.325
545.000000,57.316
552.000000,57.306
560.000000,57.303
570.000000,57.298
580.000000,57.298
590.000000,57.289
600.000000,57.291
608.000000,57.306
615.000000,57.301
622.000000,57.317
630.000000,57.321
640.000000,57.337
650.000000,57.338
660.000000,57.351
670.000000,57.379
680.000000,57.398
690.000000,57.407
700.000000,57.425
710.000000,57.468
720.000000,57.498
730.000000,57.516
740.000000,57.563
750.000000,57.600
762.000000,57.642
775.000000,57.696
788.000000,57.748
800.000000,57.821
812.000000,57.921
825.000000,58.029
838.000000,58.137
850.000000,58.245
862.000000,58.353
875.000000,58.472
885.000000,58.579
900.000000,58.689
912.000000,58.760
925.000000,58.762
938.000000,58.678
950.000000,58.573
962.000000,58.526
975.000000,58.561
988.000000,58.652
1000.000000,58.789
1015.000000,58.944
1030.000000,59.134
1044.000000,59.298
1060.000000,59.496
1075.000000,59.674
1090.000000,59.845
1106.000000,60.028
1120.000000,60.181
1138.000000,60.366
1150.000000,60.486
1172.000000,60.698
1180.000000,60.776
1206.000000,61.005
1220.000000,61.123
1241.000000,61.295
1250.000000,61.366
1265.000000,61.471
1280.000000,61.572
1315.000000,61.802
1320.000000,61.834
1340.000000,61.957
1360.000000,62.072
1380.000000,62.189
1400.000000,62.286
1430.000000,62.434
1450.000000,62.535
1475.000000,62.652
1500.000000,62.767
1525.000000,62.866
1550.000000,62.973
1575.000000,63.075
1600.000000,63.177
1625.000000,63.280
1650.000000,63.377
1675.000000,63.470
1700.000000,63.564
1725.000000,63.656
1750.000000,63.756
1775.000000,63.842
1800.000000,63.934
1825.000000,64.032
1850.000000,64.119
1875.000000,64.212
1900.000000,64.305
1925.000000,64.394
1950.000000,64.489
1975.000000,64.580
2000.000000,64.654
2030.000000,64.779
2060.000000,64.886
2090.000000,64.997
2120.000000,65.098
2140.000000,65.174
2180.000000,65.316
2200.000000,65.383
2240.000000,65.527
2270.000000,65.634
2300.000000,65.735
2330.000000,65.838
2360.000000,65.939
2400.000000,66.081
2430.000000,66.179
2470.000000,66.315
2500.000000,66.409
2540.000000,66.544
2580.000000,66.673
2620.000000,66.798
2650.000000,66.887
2690.000000,67.016
2720.000000,67.105
2760.000000,67.224
2800.000000,67.340
2850.000000,67.485
2900.000000,67.623
2950.000000,67.760
3000.000000,67.880
3040.000000,67.994
3070.000000,68.071
3110.000000,68.170
3150.000000,68.264
3200.000000,68.386
3250.000000,68.496
3300.000000,68.612
3350.000000,68.717
3400.000000,68.826
3450.000000,68.927
3500.000000,69.028
3550.000000,69.133
3600.000000,69.230
3650.000000,69.322
3700.000000,69.418
3750.000000,69.511
3820.000000,69.639
3870.000000,69.729
3950.000000,69.867
4000.000000,69.943
4060.000000,70.054
4120.000000,70.144
4180.000000,70.233
4250.000000,70.330
4310.000000,70.410
4370.000000,70.473
4440.000000,70.537
4500.000000,70.580
4550.000000,70.608
4620.000000,70.622
4680.000000,70.612
4750.000000,70.583
4820.000000,70.521
4870.000000,70.460
4940.000000,70.344
5000.000000,70.213
5080.000000,70.010
5150.000000,69.795
5220.000000,69.541
5300.000000,69.213
5380.000000,68.831
5450.000000,68.447
5520.000000,67.983
5600.000000,67.599
5700.000000,67.748
5800.000000,67.397
5900.000000,66.896
6000.000000,66.410
6080.000000,66.034
6150.000000,65.726
6220.000000,65.419
6300.000000,65.083
6400.000000,64.673
6500.000000,64.295
6600.000000,63.932
6700.000000,63.599
6800.000000,63.290
6900.000000,62.984
7000.000000,62.715
7100.000000,62.466
7200.000000,62.247
7300.000000,62.056
7400.000000,61.883
7500.000000,61.728
7620.000000,61.552
7750.000000,61.393
7880.000000,61.280
8000.000000,61.193
8120.000000,61.144
8250.000000,61.145
8380.000000,61.181
8500.000000,61.236
8620.000000,61.316
8750.000000,61.422
8850.000000,61.474
9000.000000,61.485
9120.000000,61.415
9250.000000,61.271
9380.000000,61.064
9500.000000,60.848
9620.000000,60.597
9750.000000,60.309
9880.000000,60.053
10000.000000,59.749
10150.000000,59.451
10300.000000,59.162
10440.000000,58.868
10600.000000,58.615
10750.000000,58.420
10900.000000,58.235
11060.000000,58.079
11200.000000,58.015
11380.000000,57.952
11500.000000,57.947
11720.000000,58.041
11800.000000,58.084
12060.000000,58.366
12200.000000,58.534
12410.000000,58.925
12500.000000,59.097
12650.000000,59.401
12800.000000,59.753
13150.000000,60.295
13200.000000,60.346
13400.000000,60.616
13600.000000,60.935
13800.000000,60.745
14000.000000,60.652
14300.000000,59.970
14500.000000,59.247
14750.000000,58.101
15000.000000,56.845
15250.000000,55.612
15500.000000,54.627
15750.000000,53.872
16000.000000,53.265
16250.000000,52.730
16500.000000,52.008
16750.000000,51.073
17000.000000,49.886
17250.000000,48.282
17500.000000,46.073
17750.000000,43.108
18000.000000,40.254
18250.000000,42.655
18500.000000,45.041
18750.000000,45.028
19000.000000,44.944
19250.000000,44.991
19500.000000,45.019
19750.000000,45.348
