X,Y
20.000000,88.331
20.299999,88.370
20.600000,88.404
20.900000,88.433
21.200001,88.456
21.400000,88.467
21.799999,88.483
22.000000,88.488
22.400000,88.495
22.700001,88.499
23.000000,88.500
23.299999,88.500
23.600000,88.497
24.000000,88.495
24.299999,88.496
24.700001,88.504
25.000000,88.515
25.400000,88.532
25.799999,88.551
26.200001,88.573
26.500000,88.592
26.900000,88.621
27.200001,88.644
27.600000,88.675
28.000000,88.704
28.500000,88.738
29.000000,88.767
29.500000,88.787
30.000000,88.800
30.400000,88.807
30.700001,88.811
31.100000,88.813
31.500000,88.812
32.000000,88.808
32.500000,88.804
33.000000,88.803
33.500000,88.806
34.000000,88.810
34.500000,88.815
35.000000,88.823
35.500000,88.833
36.000000,88.844
36.500000,88.855
37.000000,88.867
37.500000,88.877
38.200001,88.884
38.700001,88.887
39.500000,88.887
40.000000,88.885
40.599998,88.881
41.200001,88.878
41.799999,88.875
42.500000,88.871
43.099998,88.870
43.700001,88.869
44.400002,88.870
45.000000,88.871
45.500000,88.871
46.200001,88.869
46.799999,88.866
47.500000,88.861
48.200001,88.856
48.700001,88.853
49.400002,88.850
50.000000,88.846
50.799999,88.841
51.500000,88.836
52.200001,88.830
53.000000,88.824
53.799999,88.817
54.500000,88.810
55.200001,88.800
56.000000,88.788
57.000000,88.779
58.000000,88.767
59.000000,88.752
60.000000,88.743
60.799999,88.737
61.500000,88.731
62.200001,88.723
63.000000,88.711
64.000000,88.695
65.000000,88.677
66.000000,88.660
67.000000,88.651
68.000000,88.640
69.000000,88.623
70.000000,88.609
71.000000,88.596
72.000000,88.579
73.000000,88.564
74.000000,88.549
75.000000,88.530
76.199997,88.512
77.500000,88.489
78.800003,88.470
80.000000,88.449
81.199997,88.432
82.500000,88.408
83.800003,88.387
85.000000,88.369
86.199997,88.347
87.500000,88.330
88.500000,88.308
90.000000,88.282
91.199997,88.263
92.500000,88.238
93.800003,88.215
95.000000,88.192
96.199997,88.169
97.500000,88.146
98.800003,88.124
100.000000,88.099
101.500000,88.074
103.000000,88.047
104.400002,88.022
106.000000,87.993
107.500000,87.968
109.000000,87.936
110.599998,87.911
112.000000,87.882
113.800003,87.852
115.000000,87.826
117.199997,87.791
118.000000,87.777
120.599998,87.728
122.000000,87.704
124.099998,87.666
125.000000,87.647
126.500000,87.618
128.000000,87.592
131.500000,87.525
132.000000,87.515
134.000000,87.485
136.000000,87.448
138.000000,87.408
140.000000,87.368
143.000000,87.318
145.000000,87.279
147.500000,87.234
150.000000,87.188
152.500000,87.137
155.000000,87.098
157.500000,87.053
160.000000,87.004
162.500000,86.959
165.000000,86.913
167.500000,86.875
170.000000,86.830
172.500000,86.781
175.000000,86.742
177.500000,86.693
180.000000,86.656
182.500000,86.610
185.000000,86.562
187.500000,86.521
190.000000,86.480
192.500000,86.439
195.000000,86.393
197.500000,86.351
200.000000,86.307
203.000000,86.262
206.000000,86.212
209.000000,86.162
212.000000,86.114
214.000000,86.081
218.000000,86.018
220.000000,85.986
224.000000,85.923
227.000000,85.870
230.000000,85.820
233.000000,85.772
236.000000,85.726
240.000000,85.665
243.000000,85.621
247.000000,85.560
250.000000,85.520
254.000000,85.455
258.000000,85.394
262.000000,85.342
265.000000,85.301
269.000000,85.247
272.000000,85.204
276.000000,85.140
280.000000,85.090
285.000000,85.020
290.000000,84.966
295.000000,84.892
300.000000,84.833
304.000000,84.773
307.000000,84.736
311.000000,84.684
315.000000,84.633
320.000000,84.566
325.000000,84.513
330.000000,84.451
335.000000,84.392
340.000000,84.330
345.000000,84.274
350.000000,84.213
355.000000,84.153
360.000000,84.099
365.000000,84.041
370.000000,83.980
375.000000,83.922
382.000000,83.853
387.000000,83.796
395.000000,83.712
400.000000,83.668
406.000000,83.600
412.000000,83.547
418.000000,83.487
425.000000,83.417
431.000000,83.362
437.000000,83.304
444.000000,83.240
450.000000,83.183
455.000000,83.163
462.000000,83.099
468.000000,83.052
475.000000,82.995
482.000000,82.942
487.000000,82.904
494.000000,82.857
500.000000,82.816
508.000000,82.752
515.000000,82.717
522.000000,82.675
530.000000,82.621
538.000000,82.569
545.000000,82.539
552.000000,82.502
560.000000,82.449
570.000000,82.403
580.000000,82.367
590.000000,82.311
600.000000,82.276
608.000000,82.242
615.000000,82.212
622.000000,82.200
630.000000,82.169
640.000000,82.149
650.000000,82.117
660.000000,82.098
670.000000,82.084
680.000000,82.058
690.000000,82.059
700.000000,82.050
710.000000,82.054
720.000000,82.040
730.000000,82.052
740.000000,82.063
750.000000,82.072
762.000000,82.094
775.000000,82.122
788.000000,82.166
800.000000,82.209
812.000000,82.246
825.000000,82.291
838.000000,82.366
850.000000,82.430
862.000000,82.498
875.000000,82.584
885.000000,82.657
900.000000,82.767
912.000000,82.859
925.000000,82.968
938.000000,83.083
950.000000,83.192
962.000000,83.302
975.000000,83.435
988.000000,83.567
1000.000000,83.716
1015.000000,83.864
1030.000000,84.035
1044.000000,84.188
1060.000000,84.384
1075.000000,84.563
1090.000000,84.743
1106.000000,84.946
1120.000000,85.107
1138.000000,85.328
1150.000000,85.487
1172.000000,85.747
1180.000000,85.835
1206.000000,86.145
1220.000000,86.317
1241.000000,86.557
1250.000000,86.655
1265.000000,86.824
1280.000000,86.985
1315.000000,87.357
1320.000000,87.415
1340.000000,87.615
1360.000000,87.808
1380.000000,88.006
1400.000000,88.189
1430.000000,88.453
1450.000000,88.633
1475.000000,88.840
1500.000000,89.039
1525.000000,89.243
1550.000000,89.442
1575.000000,89.634
1600.000000,89.819
1625.000000,90.000
1650.000000,90.180
1675.000000,90.355
1700.000000,90.537
1725.000000,90.707
1750.000000,90.878
1775.000000,91.037
1800.000000,91.199
1825.000000,91.351
1850.000000,91.499
1875.000000,91.638
1900.000000,91.773
1925.000000,91.892
1950.000000,92.006
1975.000000,92.105
2000.000000,92.186
2030.000000,92.292
2060.000000,92.364
2090.000000,92.428
2120.000000,92.462
2140.000000,92.483
