X,Y
20.299999,137.354
20.600000,137.363
20.900000,137.385
21.200001,137.410
21.400000,137.426
21.799999,137.458
22.000000,137.473
22.400000,137.502
22.700001,137.522
23.000000,137.541
23.299999,137.557
23.600000,137.571
24.000000,137.586
24.299999,137.596
24.700001,137.606
25.000000,137.612
25.400000,137.618
25.799999,137.622
26.200001,137.623
26.500000,137.623
26.900000,137.621
27.200001,137.619
27.600000,137.613
28.000000,137.604
28.500000,137.589
29.000000,137.572
29.500000,137.557
30.000000,137.544
30.400000,137.532
30.700001,137.523
31.100000,137.509
31.500000,137.493
32.000000,137.473
32.500000,137.453
33.000000,137.435
33.500000,137.418
34.000000,137.398
34.500000,137.372
35.000000,137.340
35.500000,137.308
36.000000,137.282
36.500000,137.264
37.000000,137.247
37.500000,137.228
38.200001,137.209
38.700001,137.206
39.500000,137.196
40.000000,137.161
40.599998,137.085
41.200001,137.000
41.799999,136.930
42.500000,136.867
43.099998,136.817
43.700001,136.764
44.400002,136.702
45.000000,136.652
45.500000,136.612
46.200001,136.557
46.799999,136.508
47.500000,136.448
48.200001,136.390
48.700001,136.351
49.400002,136.302
50.000000,136.260
50.799999,136.200
51.500000,136.143
52.200001,136.083
53.000000,136.015
53.799999,135.947
54.500000,135.888
55.200001,135.830
56.000000,135.763
57.000000,135.678
58.000000,135.593
59.000000,135.509
60.000000,135.424
60.799999,135.356
61.500000,135.296
62.200001,135.236
63.000000,135.168
64.000000,135.083
65.000000,134.999
66.000000,134.915
67.000000,134.831
68.000000,134.746
69.000000,134.661
70.000000,134.577
71.000000,134.494
72.000000,134.412
73.000000,134.329
74.000000,134.248
75.000000,134.167
76.199997,134.071
77.500000,133.967
78.800003,133.866
80.000000,133.774
81.199997,133.680
82.500000,133.574
83.800003,133.467
85.000000,133.370
86.199997,133.275
87.500000,133.173
88.500000,133.094
90.000000,132.978
91.199997,132.886
92.500000,132.787
93.800003,132.689
95.000000,132.598
96.199997,132.506
97.500000,132.405
98.800003,132.304
100.000000,132.212
101.500000,132.101
103.000000,131.996
104.400002,131.905
106.000000,131.809
107.500000,131.725
109.000000,131.649
110.599998,131.577
112.000000,131.522
113.800003,131.457
115.000000,131.417
117.199997,131.347
118.000000,131.326
120.599998,131.279
122.000000,131.258
124.099998,131.202
125.000000,131.168
126.500000,131.101
128.000000,131.028
131.500000,130.854
132.000000,130.829
134.000000,130.731
136.000000,130.631
138.000000,130.528
140.000000,130.423
143.000000,130.262
145.000000,130.155
147.500000,130.024
150.000000,129.896
152.500000,129.771
155.000000,129.651
157.500000,129.534
160.000000,129.420
162.500000,129.308
165.000000,129.197
167.500000,129.086
170.000000,128.977
172.500000,128.868
175.000000,128.760
177.500000,128.652
180.000000,128.545
182.500000,128.440
185.000000,128.336
187.500000,128.235
190.000000,128.135
192.500000,128.038
195.000000,127.943
197.500000,127.849
200.000000,127.757
203.000000,127.649
206.000000,127.542
209.000000,127.438
212.000000,127.337
214.000000,127.270
218.000000,127.138
220.000000,127.073
224.000000,126.944
227.000000,126.848
230.000000,126.753
233.000000,126.660
236.000000,126.569
240.000000,126.450
243.000000,126.363
247.000000,126.249
250.000000,126.165
254.000000,126.054
258.000000,125.946
262.000000,125.839
265.000000,125.760
269.000000,125.658
272.000000,125.583
276.000000,125.484
280.000000,125.387
285.000000,125.269
290.000000,125.154
295.000000,125.041
300.000000,124.929
304.000000,124.842
307.000000,124.777
311.000000,124.691
315.000000,124.608
320.000000,124.505
325.000000,124.404
330.000000,124.306
335.000000,124.209
340.000000,124.114
345.000000,124.020
350.000000,123.928
355.000000,123.836
360.000000,123.747
365.000000,123.659
370.000000,123.573
375.000000,123.489
382.000000,123.376
387.000000,123.298
395.000000,123.177
400.000000,123.104
406.000000,123.018
412.000000,122.935
418.000000,122.853
425.000000,122.761
431.000000,122.687
437.000000,122.615
444.000000,122.536
450.000000,122.470
455.000000,122.415
462.000000,122.341
468.000000,122.277
