X,Y
20.291,134.429
20.586,134.469
20.885,134.567
21.189,134.664
21.497,134.743
21.810,134.802
22.127,134.847
22.449,134.893
22.776,134.952
23.107,135.032
23.443,135.132
23.784,135.244
24.130,135.355
24.481,135.457
24.837,135.547
25.198,135.624
25.565,135.696
25.937,135.766
26.314,135.837
26.697,135.910
27.085,135.984
27.479,136.057
27.879,136.129
28.284,136.200
28.696,136.268
29.113,136.333
29.537,136.396
29.966,136.457
30.402,136.517
30.844,136.576
31.293,136.633
31.748,136.688
32.210,136.739
32.678,136.789
33.154,136.838
33.636,136.887
34.125,136.935
34.621,136.983
35.125,137.030
35.636,137.074
36.154,137.117
36.680,137.158
37.214,137.197
37.755,137.232
38.304,137.263
38.861,137.291
39.427,137.317
40.000,137.347
40.582,137.380
41.172,137.417
41.771,137.455
42.379,137.492
42.995,137.527
43.620,137.559
44.255,137.586
44.898,137.609
45.552,137.626
46.214,137.642
46.886,137.655
47.568,137.668
48.260,137.680
48.962,137.692
49.674,137.703
50.397,137.715
51.130,137.728
51.874,137.741
52.628,137.753
53.394,137.764
54.170,137.773
54.958,137.779
55.758,137.783
56.569,137.785
57.391,137.785
58.226,137.784
59.073,137.780
59.932,137.775
60.804,137.769
61.688,137.762
62.586,137.755
63.496,137.747
64.420,137.740
65.357,137.732
66.307,137.721
67.272,137.708
68.250,137.692
69.243,137.675
70.250,137.658
71.272,137.642
72.309,137.625
73.360,137.608
74.427,137.590
75.510,137.569
76.608,137.547
77.723,137.524
78.853,137.500
80.000,137.475
81.164,137.449
82.344,137.422
83.542,137.394
84.757,137.366
85.990,137.338
87.241,137.308
88.510,137.276
89.797,137.243
91.103,137.208
92.428,137.173
93.773,137.136
95.137,137.098
96.520,137.060
97.924,137.020
99.349,136.979
100.794,136.936
102.260,136.893
103.747,136.849
105.256,136.804
106.787,136.757
108.340,136.710
109.916,136.661
111.515,136.612
113.137,136.565
114.783,136.519
116.452,136.475
118.146,136.429
119.865,136.379
121.608,136.320
123.377,136.254
125.171,136.185
126.992,136.117
128.839,136.051
130.713,135.986
132.615,135.920
134.543,135.854
136.500,135.786
138.486,135.718
140.500,135.649
142.544,135.579
144.617,135.506
146.721,135.432
148.855,135.355
151.020,135.277
153.217,135.196
155.445,135.114
157.706,135.029
160.000,134.941
162.327,134.850
164.688,134.758
167.084,134.667
169.514,134.582
171.980,134.507
174.481,134.448
177.019,134.410
179.594,134.392
182.206,134.388
184.856,134.388
187.545,134.379
190.273,134.356
193.041,134.316
195.849,134.262
198.697,134.196
201.587,134.121
204.520,134.041
207.494,133.958
210.512,133.873
213.574,133.787
216.681,133.702
219.833,133.617
223.030,133.532
226.274,133.447
229.565,133.361
232.905,133.274
236.292,133.186
239.729,133.098
243.216,133.010
246.754,132.922
250.343,132.834
253.984,132.745
257.678,132.656
261.426,132.566
265.229,132.476
269.087,132.386
273.001,132.295
276.972,132.204
281.000,132.113
285.088,132.022
289.234,131.931
293.441,131.839
297.710,131.748
302.040,131.655
306.433,131.563
310.890,131.469
315.412,131.376
320.000,131.283
324.655,131.190
329.377,131.097
334.168,131.005
339.028,130.912
343.959,130.819
348.962,130.726
354.038,130.633
359.188,130.539
364.412,130.445
369.713,130.351
375.090,130.258
380.546,130.165
386.081,130.075
391.697,129.986
397.395,129.900
403.175,129.815
409.039,129.731
414.989,129.647
421.025,129.563
427.149,129.479
433.362,129.396
439.665,129.313
446.060,129.230
452.548,129.148
459.131,129.066
465.809,128.985
472.584,128.903
479.458,128.821
486.432,128.740
493.507,128.659
500.686,128.579
507.968,128.499
515.357,128.419
522.853,128.340
530.458,128.262
538.174,128.185
546.002,128.107
553.943,128.031
562.001,127.955
570.175,127.880
578.469,127.807
586.883,127.735
595.419,127.665
604.080,127.598
612.866,127.534
621.780,127.472
630.824,127.414
640.000,127.357
649.309,127.303
658.753,127.251
668.335,127.202
678.056,127.154
687.919,127.110
697.925,127.068
708.076,127.029
718.376,126.993
728.825,126.962
739.426,126.934
750.181,126.911
761.093,126.893
772.163,126.879
783.394,126.871
794.789,126.869
806.349,126.873
818.078,126.884
829.977,126.904
842.050,126.931
854.297,126.967
866.724,127.012
879.330,127.065
892.120,127.127
905.097,127.196
918.262,127.266
931.618,127.331
945.169,127.383
958.917,127.420
972.864,127.450
987.015,127.493
1001.371,127.565
1015.937,127.670
1030.714,127.803
1045.706,127.954
1060.916,128.115
1076.347,128.281
1092.003,128.446
1107.887,128.608
1124.001,128.762
1140.350,128.908
1156.937,129.046
1173.765,129.177
1190.838,129.302
1208.159,129.422
1225.732,129.538
1243.561,129.650
1261.649,129.759
1280.000,129.864
1298.618,129.966
1317.507,130.065
1336.670,130.161
1356.113,130.253
1375.838,130.341
1395.850,130.426
1416.153,130.509
1436.751,130.593
1457.649,130.679
1478.851,130.769
1500.362,130.867
1522.185,130.975
1544.326,131.095
1566.789,131.226
1589.578,131.367
1612.699,131.516
1636.156,131.672
1659.955,131.835
1684.099,132.007
1708.595,132.187
1733.447,132.376
1758.661,132.572
1784.241,132.776
1810.193,132.987
1836.523,133.203
1863.236,133.424
1890.338,133.648
1917.833,133.873
1945.729,134.097
1974.030,134.322
2002.743,134.550
2031.873,134.782
2061.428,135.021
2091.412,135.266
2121.832,135.518
2152.695,135.775
2184.007,136.038
2215.774,136.306
2248.003,136.575
2280.701,136.845
2313.874,137.113
2347.530,137.377
2381.676,137.635
2416.318,137.883
2451.464,138.118
2487.122,138.337
2523.298,138.537
2560.000,138.713
2597.236,138.864
2635.014,138.986
2673.341,139.078
2712.226,139.137
2751.676,139.164
2791.700,139.159
2832.306,139.123
2873.503,139.058
2915.299,138.969
2957.703,138.857
3000.724,138.728
3044.370,138.584
3088.652,138.431
3133.577,138.272
3179.156,138.109
3225.398,137.948
3272.312,137.791
3319.909,137.640
3368.198,137.501
3417.190,137.377
3466.894,137.271
3517.321,137.185
3568.482,137.119
3620.387,137.074
3673.046,137.050
3726.472,137.047
3780.675,137.066
3835.666,137.106
3891.457,137.169
3948.060,137.258
4005.486,137.374
4063.747,137.521
4122.855,137.700
4182.824,137.910
4243.664,138.148
4305.390,138.407
4368.013,138.676
4431.547,138.942
4496.005,139.180
4561.401,139.362
4627.749,139.456
4695.061,139.438
4763.352,139.309
4832.637,139.119
4902.929,138.967
4974.244,138.970
5046.596,139.175
5120.000,139.503
5194.472,139.808
5270.027,139.955
5346.682,139.866
5424.451,139.522
5503.352,138.949
5583.399,138.223
5664.612,137.460
5747.006,136.759
5830.598,136.140
5915.406,135.557
6001.447,134.971
6088.740,134.379
