X,Y
20.299999,77.345
20.600000,77.331
20.900000,77.298
21.200001,77.261
21.400000,77.235
21.799999,77.183
22.000000,77.157
22.400000,77.102
22.700001,77.060
23.000000,77.017
23.299999,76.976
23.600000,76.934
24.000000,76.878
24.299999,76.834
24.700001,76.774
25.000000,76.728
25.400000,76.665
25.799999,76.603
26.200001,76.542
26.500000,76.497
26.900000,76.435
27.200001,76.388
27.600000,76.325
28.000000,76.260
28.500000,76.180
29.000000,76.100
29.500000,76.023
30.000000,75.949
30.400000,75.892
30.700001,75.848
31.100000,75.789
31.500000,75.727
32.000000,75.648
32.500000,75.571
33.000000,75.500
33.500000,75.434
34.000000,75.369
34.500000,75.302
35.000000,75.230
35.500000,75.155
36.000000,75.081
36.500000,75.008
37.000000,74.939
37.500000,74.870
38.200001,74.775
38.700001,74.706
39.500000,74.592
40.000000,74.518
40.599998,74.430
41.200001,74.345
41.799999,74.258
42.500000,74.155
43.099998,74.067
43.700001,73.986
44.400002,73.900
45.000000,73.829
45.500000,73.767
46.200001,73.675
46.799999,73.593
47.500000,73.496
48.200001,73.399
48.700001,73.333
49.400002,73.246
50.000000,73.176
50.799999,73.082
51.500000,72.999
52.200001,72.914
53.000000,72.811
53.799999,72.700
54.500000,72.606
55.200001,72.517
56.000000,72.423
57.000000,72.306
58.000000,72.187
59.000000,72.067
60.000000,71.947
60.799999,71.854
61.500000,71.780
62.200001,71.714
63.000000,71.639
64.000000,71.522
65.000000,71.375
66.000000,71.232
67.000000,71.119
68.000000,71.026
69.000000,70.950
70.000000,70.886
71.000000,70.828
72.000000,70.776
73.000000,70.719
74.000000,70.636
75.000000,70.517
76.199997,70.354
77.500000,70.183
78.800003,70.022
80.000000,69.893
81.199997,69.785
82.500000,69.677
83.800003,69.567
85.000000,69.464
86.199997,69.361
87.500000,69.244
88.500000,69.154
90.000000,69.026
91.199997,68.935
92.500000,68.846
93.800003,68.747
95.000000,68.633
96.199997,68.509
97.500000,68.397
98.800003,68.307
100.000000,68.212
101.500000,68.051
103.000000,67.871
104.400002,67.732
106.000000,67.627
107.500000,67.549
109.000000,67.455
110.599998,67.342
112.000000,67.253
113.800003,67.146
115.000000,67.067
117.199997,66.894
118.000000,66.826
120.599998,66.613
122.000000,66.510
124.099998,66.367
125.000000,66.308
126.500000,66.217
128.000000,66.134
131.500000,65.937
132.000000,65.908
134.000000,65.788
136.000000,65.668
138.000000,65.548
140.000000,65.422
143.000000,65.217
145.000000,65.084
147.500000,64.936
150.000000,64.799
152.500000,64.658
155.000000,64.519
157.500000,64.389
160.000000,64.261
162.500000,64.128
165.000000,63.999
167.500000,63.873
170.000000,63.745
172.500000,63.619
175.000000,63.494
177.500000,63.371
180.000000,63.248
182.500000,63.124
185.000000,62.996
187.500000,62.870
190.000000,62.751
192.500000,62.644
195.000000,62.540
197.500000,62.433
200.000000,62.319
203.000000,62.182
206.000000,62.061
209.000000,61.959
212.000000,61.858
214.000000,61.785
218.000000,61.620
220.000000,61.534
224.000000,61.371
227.000000,61.267
230.000000,61.174
233.000000,61.079
236.000000,60.981
240.000000,60.854
243.000000,60.761
247.000000,60.647
250.000000,60.563
254.000000,60.439
258.000000,60.311
262.000000,60.190
265.000000,60.107
269.000000,59.998
272.000000,59.911
276.000000,59.799
280.000000,59.711
285.000000,59.624
290.000000,59.536
295.000000,59.448
300.000000,59.365
304.000000,59.306
307.000000,59.263
311.000000,59.201
315.000000,59.128
320.000000,59.024
325.000000,58.941
330.000000,58.884
335.000000,58.826
340.000000,58.756
345.000000,58.687
350.000000,58.625
355.000000,58.573
360.000000,58.526
365.000000,58.478
370.000000,58.436
375.000000,58.404
382.000000,58.364
387.000000,58.332
395.000000,58.277
400.000000,58.250
406.000000,58.231
412.000000,58.210
418.000000,58.181
425.000000,58.154
431.000000,58.126
437.000000,58.085
444.000000,58.029
450.000000,57.986
455.000000,57.956
462.000000,57.926
468.000000,57.908
475.000000,57.890
482.000000,57.873
487.000000,57.861
494.000000,57.844
500.000000,57.824
508.000000,57.798
515.000000,57.790
522.000000,57.793
530.000000,57.796
538.000000,57.794
545.000000,57.803
552.000000,57.827
560.000000,57.862
570.000000,57.893
580.000000,57.906
590.000000,57.918
600.000000,57.926
608.000000,57.928
615.000000,57.931
622.000000,57.936
630.000000,57.933
640.000000,57.916
650.000000,57.901
660.000000,57.902
670.000000,57.911
680.000000,57.923
690.000000,57.935
700.000000,57.947
710.000000,57.961
720.000000,57.981
730.000000,58.001
740.000000,58.022
750.000000,58.048
762.000000,58.079
775.000000,58.108
788.000000,58.133
800.000000,58.157
812.000000,58.182
825.000000,58.218
838.000000,58.265
850.000000,58.310
862.000000,58.352
875.000000,58.395
885.000000,58.430
900.000000,58.495
912.000000,58.553
925.000000,58.613
938.000000,58.671
950.000000,58.727
962.000000,58.785
975.000000,58.854
988.000000,58.940
1000.000000,59.025
1015.000000,59.118
1030.000000,59.200
1044.000000,59.279
1060.000000,59.382
1075.000000,59.488
1090.000000,59.588
1106.000000,59.684
1120.000000,59.764
1138.000000,59.869
1150.000000,59.939
1172.000000,60.064
1180.000000,60.108
1206.000000,60.248
1220.000000,60.319
1241.000000,60.418
1250.000000,60.456
1265.000000,60.517
1280.000000,60.574
1315.000000,60.698
1320.000000,60.715
1340.000000,60.778
1360.000000,60.836
1380.000000,60.882
1400.000000,60.920
1430.000000,60.972
1450.000000,61.010
1475.000000,61.064
1500.000000,61.127
1525.000000,61.201
1550.000000,61.282
1575.000000,61.366
1600.000000,61.462
1625.000000,61.568
1650.000000,61.671
1675.000000,61.774
1700.000000,61.890
1725.000000,62.021
1750.000000,62.156
1775.000000,62.287
1800.000000,62.416
1825.000000,62.547
1850.000000,62.682
1875.000000,62.821
1900.000000,62.959
1925.000000,63.095
1950.000000,63.228
1975.000000,63.360
2000.000000,63.490
2030.000000,63.647
2060.000000,63.812
2090.000000,63.987
2120.000000,64.171
2140.000000,64.297
2180.000000,64.557
2200.000000,64.690
2240.000000,64.960
2270.000000,65.166
2300.000000,65.377
