X,Y
20.299999,132.614
20.600000,132.614
20.900000,132.613
21.200001,132.613
21.400000,132.613
21.799999,132.614
22.000000,132.614
22.400000,132.615
22.700001,132.614
23.000000,132.613
23.299999,132.612
23.600000,132.611
24.000000,132.609
24.299999,132.608
24.700001,132.606
25.000000,132.605
25.400000,132.602
25.799999,132.597
26.200001,132.592
26.500000,132.587
26.900000,132.580
27.200001,132.574
27.600000,132.564
28.000000,132.552
28.500000,132.536
29.000000,132.523
29.500000,132.515
30.000000,132.510
30.400000,132.507
30.700001,132.503
31.100000,132.497
31.500000,132.488
32.000000,132.475
32.500000,132.462
33.000000,132.450
33.500000,132.437
34.000000,132.422
34.500000,132.405
35.000000,132.391
35.500000,132.381
36.000000,132.375
36.500000,132.368
37.000000,132.357
37.500000,132.342
38.200001,132.322
38.700001,132.309
39.500000,132.282
40.000000,132.260
40.599998,132.233
41.200001,132.207
41.799999,132.180
42.500000,132.144
43.099998,132.112
43.700001,132.083
44.400002,132.056
45.000000,132.034
45.500000,132.017
46.200001,131.989
46.799999,131.956
47.500000,131.906
48.200001,131.859
48.700001,131.839
49.400002,131.828
50.000000,131.823
50.799999,131.803
51.500000,131.777
52.200001,131.748
53.000000,131.717
53.799999,131.690
54.500000,131.668
55.200001,131.643
56.000000,131.609
57.000000,131.563
58.000000,131.512
59.000000,131.458
60.000000,131.405
60.799999,131.365
61.500000,131.331
62.200001,131.298
63.000000,131.261
64.000000,131.213
65.000000,131.164
66.000000,131.114
67.000000,131.065
68.000000,131.016
69.000000,130.965
70.000000,130.913
71.000000,130.864
72.000000,130.818
73.000000,130.774
74.000000,130.725
75.000000,130.674
76.199997,130.610
77.500000,130.540
78.800003,130.469
80.000000,130.406
81.199997,130.344
82.500000,130.276
83.800003,130.209
85.000000,130.148
86.199997,130.088
87.500000,130.020
88.500000,129.966
90.000000,129.880
91.199997,129.811
92.500000,129.739
93.800003,129.672
95.000000,129.614
96.199997,129.559
97.500000,129.503
98.800003,129.453
100.000000,129.409
101.500000,129.354
103.000000,129.294
104.400002,129.236
106.000000,129.166
107.500000,129.095
109.000000,129.023
110.599998,128.945
112.000000,128.877
113.800003,128.793
115.000000,128.745
117.199997,128.684
118.000000,128.669
120.599998,128.599
122.000000,128.535
124.099998,128.432
125.000000,128.391
126.500000,128.328
128.000000,128.269
131.500000,128.133
132.000000,128.114
134.000000,128.038
136.000000,127.965
138.000000,127.888
140.000000,127.811
143.000000,127.697
145.000000,127.619
147.500000,127.520
150.000000,127.423
152.500000,127.331
155.000000,127.239
157.500000,127.146
160.000000,127.053
162.500000,126.965
165.000000,126.883
167.500000,126.805
170.000000,126.726
172.500000,126.646
175.000000,126.564
177.500000,126.481
180.000000,126.397
182.500000,126.314
185.000000,126.230
187.500000,126.147
190.000000,126.064
192.500000,125.981
195.000000,125.897
197.500000,125.812
200.000000,125.728
203.000000,125.628
206.000000,125.529
