X,Y
20.299999,78.007
20.600000,78.007
20.900000,78.009
21.200001,78.013
21.400000,78.018
21.799999,78.036
22.000000,78.048
22.400000,78.073
22.700001,78.092
23.000000,78.108
23.299999,78.118
23.600000,78.125
24.000000,78.129
24.299999,78.130
24.700001,78.132
25.000000,78.136
25.400000,78.143
25.799999,78.152
26.200001,78.160
26.500000,78.164
26.900000,78.167
27.200001,78.167
27.600000,78.166
28.000000,78.166
28.500000,78.171
29.000000,78.180
29.500000,78.188
30.000000,78.192
30.400000,78.192
30.700001,78.192
31.100000,78.194
31.500000,78.199
32.000000,78.206
32.500000,78.212
33.000000,78.214
33.500000,78.214
34.000000,78.212
34.500000,78.213
35.000000,78.214
35.500000,78.217
36.000000,78.221
36.500000,78.225
37.000000,78.229
37.500000,78.234
38.200001,78.238
38.700001,78.238
39.500000,78.238
40.000000,78.240
40.599998,78.243
41.200001,78.244
41.799999,78.243
42.500000,78.239
43.099998,78.235
43.700001,78.231
44.400002,78.226
45.000000,78.223
45.500000,78.219
46.200001,78.214
46.799999,78.212
47.500000,78.213
48.200001,78.213
48.700001,78.212
49.400002,78.213
50.000000,78.214
50.799999,78.215
51.500000,78.213
52.200001,78.208
53.000000,78.201
53.799999,78.193
54.500000,78.185
55.200001,78.176
56.000000,78.166
57.000000,78.152
58.000000,78.143
59.000000,78.136
60.000000,78.132
60.799999,78.130
61.500000,78.126
62.200001,78.122
63.000000,78.115
64.000000,78.103
65.000000,78.089
66.000000,78.079
67.000000,78.074
68.000000,78.069
69.000000,78.059
70.000000,78.048
71.000000,78.041
72.000000,78.037
73.000000,78.033
74.000000,78.023
75.000000,78.010
76.199997,77.991
77.500000,77.972
78.800003,77.956
80.000000,77.944
81.199997,77.932
82.500000,77.922
83.800003,77.913
85.000000,77.902
86.199997,77.886
87.500000,77.865
88.500000,77.850
90.000000,77.833
91.199997,77.823
92.500000,77.811
93.800003,77.798
95.000000,77.784
96.199997,77.770
97.500000,77.753
98.800003,77.734
100.000000,77.715
101.500000,77.690
103.000000,77.669
104.400002,77.652
106.000000,77.635
107.500000,77.619
109.000000,77.601
110.599998,77.581
112.000000,77.563
113.800003,77.540
115.000000,77.527
117.199997,77.511
118.000000,77.509
120.599998,77.487
122.000000,77.460
124.099998,77.414
125.000000,77.397
126.500000,77.371
128.000000,77.348
131.500000,77.302
132.000000,77.296
134.000000,77.271
136.000000,77.242
138.000000,77.210
140.000000,77.181
143.000000,77.142
145.000000,77.118
147.500000,77.090
150.000000,77.057
152.500000,77.022
155.000000,76.989
157.500000,76.958
160.000000,76.928
162.500000,76.897
165.000000,76.867
167.500000,76.837
170.000000,76.806
172.500000,76.770
175.000000,76.727
177.500000,76.686
180.000000,76.646
182.500000,76.607
185.000000,76.568
187.500000,76.531
190.000000,76.495
192.500000,76.458
195.000000,76.421
197.500000,76.384
200.000000,76.346
203.000000,76.298
206.000000,76.251
209.000000,76.206
212.000000,76.164
214.000000,76.135
218.000000,76.072
220.000000,76.038
224.000000,75.966
227.000000,75.911
230.000000,75.857
233.000000,75.802
236.000000,75.747
240.000000,75.679
243.000000,75.634
247.000000,75.587
250.000000,75.562
254.000000,75.538
258.000000,75.520
262.000000,75.503
265.000000,75.488
269.000000,75.468
272.000000,75.451
276.000000,75.428
280.000000,75.403
285.000000,75.367
290.000000,75.327
295.000000,75.283
300.000000,75.239
304.000000,75.205
307.000000,75.179
311.000000,75.144
315.000000,75.109
320.000000,75.064
325.000000,75.017
330.000000,74.971
335.000000,74.925
340.000000,74.879
345.000000,74.833
350.000000,74.787
355.000000,74.742
360.000000,74.696
365.000000,74.648
370.000000,74.601
375.000000,74.556
382.000000,74.496
387.000000,74.455
395.000000,74.392
400.000000,74.354
406.000000,74.310
412.000000,74.267
418.000000,74.228
425.000000,74.191
431.000000,74.167
437.000000,74.145
444.000000,74.118
450.000000,74.093
455.000000,74.071
462.000000,74.043
468.000000,74.022
475.000000,73.998
482.000000,73.970
487.000000,73.949
494.000000,73.920
500.000000,73.896
508.000000,73.865
515.000000,73.838
522.000000,73.810
530.000000,73.778
538.000000,73.749
545.000000,73.725
552.000000,73.702
560.000000,73.677
570.000000,73.646
580.000000,73.618
590.000000,73.595
600.000000,73.576
608.000000,73.562
615.000000,73.553
622.000000,73.547
630.000000,73.541
640.000000,73.536
650.000000,73.533
660.000000,73.532
670.000000,73.534
680.000000,73.536
690.000000,73.539
700.000000,73.541
710.000000,73.546
720.000000,73.557
730.000000,73.574
740.000000,73.595
750.000000,73.617
762.000000,73.644
775.000000,73.675
788.000000,73.708
800.000000,73.744
812.000000,73.785
825.000000,73.834
838.000000,73.890
850.000000,73.943
862.000000,73.998
875.000000,74.060
885.000000,74.111
900.000000,74.197
912.000000,74.274
925.000000,74.361
938.000000,74.451
950.000000,74.538
962.000000,74.627
975.000000,74.724
988.000000,74.824
1000.000000,74.919
1015.000000,75.040
1030.000000,75.167
1044.000000,75.288
1060.000000,75.426
1075.000000,75.555
1090.000000,75.688
1106.000000,75.833
1120.000000,75.961
1138.000000,76.125
1150.000000,76.233
1172.000000,76.429
1180.000000,76.500
1206.000000,76.728
1220.000000,76.851
1241.000000,77.031
1250.000000,77.108
1265.000000,77.234
1280.000000,77.358
1315.000000,77.643
1320.000000,77.683
1340.000000,77.839
1360.000000,77.990
1380.000000,78.134
1400.000000,78.273
1430.000000,78.479
1450.000000,78.616
1475.000000,78.788
1500.000000,78.966
1525.000000,79.154
1550.000000,79.358
1575.000000,79.574
1600.000000,79.797
1625.000000,80.022
1650.000000,80.247
1675.000000,80.475
1700.000000,80.708
1725.000000,80.945
1750.000000,81.184
1775.000000,81.421
1800.000000,81.657
1825.000000,81.891
1850.000000,82.121
1875.000000,82.343
1900.000000,82.556
1925.000000,82.756
1950.000000,82.941
1975.000000,83.112
2000.000000,83.270
2030.000000,83.445
2060.000000,83.603
2090.000000,83.745
2120.000000,83.867
2140.000000,83.937
2180.000000,84.048
2200.000000,84.089
2240.000000,84.140
2270.000000,84.152
2300.000000,84.142
2330.000000,84.111
2360.000000,84.060
2400.000000,83.964
2430.000000,83.873
2470.000000,83.730
2500.000000,83.609
2540.000000,83.433
2580.000000,83.244
2620.000000,83.045
2650.000000,82.892
2690.000000,82.685
2720.000000,82.529
2760.000000,82.324
2800.000000,82.121
2850.000000,81.874
2900.000000,81.636
2950.000000,81.411
3000.000000,81.199
3040.000000,81.041
3070.000000,80.930
3110.000000,80.791
3150.000000,80.663
3200.000000,80.518
3250.000000,80.388
3300.000000,80.274
3350.000000,80.176
3400.000000,80.097
3450.000000,80.038
3500.000000,80.000
3550.000000,79.981
3600.000000,79.975
3650.000000,79.980
3700.000000,79.996
3750.000000,80.020
3820.000000,80.064
3870.000000,80.098
3950.000000,80.153
4000.000000,80.189
4060.000000,80.233
4120.000000,80.276
4180.000000,80.314
4250.000000,80.345
4310.000000,80.350
4370.000000,80.331
4440.000000,80.278
4500.000000,80.205
4550.000000,80.126
4620.000000,79.990
4680.000000,79.848
4750.000000,79.656
4820.000000,79.437
4870.000000,79.266
4940.000000,79.004
5000.000000,78.762
5080.000000,78.416
5150.000000,78.098
5220.000000,77.774
5300.000000,77.405
5380.000000,77.043
5450.000000,76.736
5520.000000,76.443
5600.000000,76.125
5700.000000,75.757
5800.000000,75.423
5900.000000,75.126
6000.000000,74.869
6080.000000,74.695
6150.000000,74.564
6220.000000,74.453
6300.000000,74.355
6400.000000,74.278
6500.000000,74.254
6600.000000,74.288
6700.000000,74.389
6800.000000,74.568
6900.000000,74.830
7000.000000,75.173
7100.000000,75.598
7200.000000,76.109
7300.000000,76.710
7400.000000,77.399
7500.000000,78.159
7620.000000,79.118
7750.000000,80.100
7880.000000,80.853
8000.000000,81.205
8120.000000,81.140
8250.000000,80.589
8380.000000,79.617
8500.000000,78.470
8620.000000,77.207
8750.000000,75.823
8850.000000,74.801
9000.000000,73.390
9120.000000,72.387
9250.000000,71.437
9380.000000,70.650
9500.000000,70.082
9620.000000,69.652
9750.000000,69.283
9880.000000,68.967
10000.000000,68.721
10150.000000,68.504
10300.000000,68.410
10440.000000,68.442
10600.000000,68.618
10750.000000,68.908
10900.000000,69.300
11060.000000,69.804
11200.000000,70.290
11380.000000,70.922
11500.000000,71.308
11720.000000,71.844
11800.000000,71.958
12060.000000,71.948
12200.000000,71.720
12410.000000,71.197
12500.000000,70.925
12650.000000,70.407
12800.000000,69.800
13150.000000,68.187
13200.000000,67.957
13400.000000,67.088
13600.000000,66.336
13800.000000,65.716
14000.000000,65.208
14300.000000,64.574
14500.000000,64.179
14750.000000,63.668
15000.000000,63.135
15250.000000,62.610
15500.000000,62.101
15750.000000,61.541
16000.000000,60.789
16250.000000,59.707
16500.000000,58.262
16750.000000,56.545
17000.000000,54.732
17250.000000,53.027
17500.000000,51.607
17750.000000,50.565
18000.000000,49.907
18250.000000,49.598
18500.000000,49.549
18750.000000,49.576
19000.000000,49.428
19250.000000,48.898
19500.000000,47.938
19750.000000,46.758
