X,Y
20.299999,82.489
20.600000,82.470
20.900000,82.425
21.200001,82.376
21.400000,82.346
21.799999,82.292
22.000000,82.269
22.400000,82.232
22.700001,82.209
23.000000,82.188
23.299999,82.170
23.600000,82.153
24.000000,82.133
24.299999,82.117
24.700001,82.090
25.000000,82.062
25.400000,82.013
25.799999,81.956
26.200001,81.900
26.500000,81.862
26.900000,81.819
27.200001,81.789
27.600000,81.745
28.000000,81.694
28.500000,81.621
29.000000,81.551
29.500000,81.493
30.000000,81.451
30.400000,81.424
30.700001,81.404
31.100000,81.373
31.500000,81.332
32.000000,81.269
32.500000,81.201
33.000000,81.147
33.500000,81.116
34.000000,81.098
34.500000,81.065
35.000000,81.001
35.500000,80.915
36.000000,80.838
36.500000,80.791
37.000000,80.773
37.500000,80.763
38.200001,80.727
38.700001,80.683
39.500000,80.604
40.000000,80.558
40.599998,80.507
41.200001,80.456
41.799999,80.402
42.500000,80.332
43.099998,80.270
43.700001,80.209
44.400002,80.141
45.000000,80.086
45.500000,80.038
46.200001,79.964
46.799999,79.895
47.500000,79.818
48.200001,79.757
48.700001,79.723
49.400002,79.684
50.000000,79.650
50.799999,79.600
51.500000,79.550
52.200001,79.498
53.000000,79.439
53.799999,79.382
54.500000,79.333
55.200001,79.281
56.000000,79.218
57.000000,79.140
58.000000,79.069
59.000000,79.003
60.000000,78.935
60.799999,78.881
61.500000,78.838
62.200001,78.799
63.000000,78.752
64.000000,78.677
65.000000,78.593
66.000000,78.516
67.000000,78.448
68.000000,78.384
69.000000,78.312
70.000000,78.224
71.000000,78.128
72.000000,78.053
73.000000,78.013
74.000000,77.999
75.000000,78.002
76.199997,78.026
77.500000,78.029
78.800003,77.935
80.000000,77.795
81.199997,77.675
82.500000,77.586
83.800003,77.518
85.000000,77.466
86.199997,77.422
87.500000,77.374
88.500000,77.334
90.000000,77.267
91.199997,77.217
92.500000,77.161
93.800003,77.100
95.000000,77.041
96.199997,76.980
97.500000,76.914
