X,Y
20.299999,76.415
20.600000,76.424
20.900000,76.446
21.200001,76.472
21.400000,76.490
21.799999,76.519
22.000000,76.531
22.400000,76.547
22.700001,76.556
23.000000,76.567
23.299999,76.579
23.600000,76.589
24.000000,76.597
24.299999,76.596
24.700001,76.588
25.000000,76.579
25.400000,76.572
25.799999,76.573
26.200001,76.577
26.500000,76.580
26.900000,76.578
27.200001,76.572
27.600000,76.557
28.000000,76.538
28.500000,76.512
29.000000,76.484
29.500000,76.454
30.000000,76.427
30.400000,76.411
30.700001,76.404
31.100000,76.398
31.500000,76.393
32.000000,76.386
32.500000,76.375
33.000000,76.361
33.500000,76.344
34.000000,76.325
34.500000,76.302
35.000000,76.277
35.500000,76.253
36.000000,76.228
36.500000,76.202
37.000000,76.174
37.500000,76.144
38.200001,76.100
38.700001,76.069
39.500000,76.020
40.000000,75.992
40.599998,75.962
41.200001,75.932
41.799999,75.904
42.500000,75.874
43.099998,75.854
43.700001,75.836
44.400002,75.810
45.000000,75.780
45.500000,75.751
46.200001,75.703
46.799999,75.658
47.500000,75.603
48.200001,75.553
48.700001,75.525
49.400002,75.496
50.000000,75.477
50.799999,75.447
51.500000,75.411
52.200001,75.369
53.000000,75.318
53.799999,75.269
54.500000,75.228
55.200001,75.188
56.000000,75.146
57.000000,75.098
58.000000,75.054
59.000000,75.002
60.000000,74.936
60.799999,74.879
61.500000,74.833
62.200001,74.789
63.000000,74.740
64.000000,74.683
65.000000,74.633
66.000000,74.583
67.000000,74.529
68.000000,74.471
69.000000,74.413
70.000000,74.353
71.000000,74.289
72.000000,74.225
73.000000,74.165
74.000000,74.109
75.000000,74.055
76.199997,73.990
77.500000,73.917
78.800003,73.841
80.000000,73.772
81.199997,73.708
82.500000,73.641
83.800003,73.571
85.000000,73.506
86.199997,73.443
87.500000,73.379
88.500000,73.331
90.000000,73.261
91.199997,73.203
92.500000,73.142
93.800003,73.086
95.000000,73.040
96.199997,72.996
97.500000,72.943
98.800003,72.884
100.000000,72.822
101.500000,72.743
103.000000,72.668
104.400002,72.608
106.000000,72.542
107.500000,72.477
109.000000,72.409
110.599998,72.337
112.000000,72.275
113.800003,72.189
115.000000,72.123
117.199997,71.971
118.000000,71.909
120.599998,71.765
122.000000,71.744
124.099998,71.720
125.000000,71.699
126.500000,71.651
128.000000,71.594
131.500000,71.455
132.000000,71.435
134.000000,71.357
136.000000,71.278
138.000000,71.200
140.000000,71.121
143.000000,71.006
145.000000,70.934
147.500000,70.856
150.000000,70.793
152.500000,70.737
155.000000,70.680
157.500000,70.622
160.000000,70.563
162.500000,70.505
165.000000,70.449
167.500000,70.395
170.000000,70.350
172.500000,70.318
175.000000,70.295
177.500000,70.271
180.000000,70.241
182.500000,70.204
185.000000,70.154
187.500000,70.097
190.000000,70.034
192.500000,69.970
195.000000,69.906
197.500000,69.845
200.000000,69.787
203.000000,69.724
206.000000,69.665
209.000000,69.603
212.000000,69.536
214.000000,69.491
218.000000,69.407
220.000000,69.369
224.000000,69.298
227.000000,69.246
230.000000,69.192
233.000000,69.138
236.000000,69.083
240.000000,69.009
243.000000,68.956
247.000000,68.889
250.000000,68.841
254.000000,68.783
258.000000,68.728
262.000000,68.672
265.000000,68.629
269.000000,68.569
272.000000,68.524
276.000000,68.472
280.000000,68.429
285.000000,68.381
290.000000,68.332
295.000000,68.281
300.000000,68.233
304.000000,68.194
307.000000,68.166
311.000000,68.131
315.000000,68.097
320.000000,68.053
325.000000,68.007
330.000000,67.964
335.000000,67.927
340.000000,67.890
345.000000,67.848
350.000000,67.803
355.000000,67.759
360.000000,67.717
365.000000,67.677
370.000000,67.638
375.000000,67.603
382.000000,67.562
387.000000,67.534
395.000000,67.490
400.000000,67.463
406.000000,67.429
412.000000,67.396
418.000000,67.365
425.000000,67.334
431.000000,67.309
437.000000,67.284
444.000000,67.254
450.000000,67.232
455.000000,67.217
462.000000,67.199
468.000000,67.182
475.000000,67.164
482.000000,67.145
487.000000,67.132
494.000000,67.112
500.000000,67.093
508.000000,67.068
515.000000,67.048
522.000000,67.030
530.000000,67.016
538.000000,67.008
545.000000,67.000
552.000000,66.991
560.000000,66.977
570.000000,66.960
580.000000,66.947
590.000000,66.937
600.000000,66.929
608.000000,66.923
615.000000,66.917
622.000000,66.912
630.000000,66.911
640.000000,66.916
650.000000,66.926
660.000000,66.934
670.000000,66.940
680.000000,66.943
690.000000,66.948
700.000000,66.958
710.000000,66.974
720.000000,66.997
730.000000,67.023
740.000000,67.050
750.000000,67.073
762.000000,67.100
775.000000,67.134
788.000000,67.169
800.000000,67.203
812.000000,67.245
825.000000,67.296
838.000000,67.349
850.000000,67.400
862.000000,67.454
875.000000,67.515
885.000000,67.562
900.000000,67.638
912.000000,67.706
925.000000,67.785
938.000000,67.862
950.000000,67.931
962.000000,67.998
975.000000,68.070
988.000000,68.151
1000.000000,68.239
1015.000000,68.364
1030.000000,68.492
1044.000000,68.607
1060.000000,68.736
1075.000000,68.858
1090.000000,68.982
1106.000000,69.119
1120.000000,69.242
1138.000000,69.399
1150.000000,69.497
1172.000000,69.631
1180.000000,69.659
1206.000000,69.681
1220.000000,69.694
1241.000000,69.768
1250.000000,69.818
1265.000000,69.915
1280.000000,70.016
1315.000000,70.240
1320.000000,70.270
1340.000000,70.381
1360.000000,70.483
1380.000000,70.574
1400.000000,70.657
1430.000000,70.775
1450.000000,70.850
1475.000000,70.940
1500.000000,71.032
1525.000000,71.133
1550.000000,71.245
1575.000000,71.367
1600.000000,71.493
1625.000000,71.622
1650.000000,71.752
1675.000000,71.884
1700.000000,72.019
1725.000000,72.158
1750.000000,72.300
1775.000000,72.443
1800.000000,72.587
1825.000000,72.728
1850.000000,72.864
1875.000000,72.998
1900.000000,73.129
1925.000000,73.253
1950.000000,73.370
1975.000000,73.481
2000.000000,73.587
