X,Y
20.299999,74.776
20.600000,74.736
20.900000,74.640
21.200001,74.551
21.400000,74.509
21.799999,74.474
22.000000,74.480
22.400000,74.527
22.700001,74.575
23.000000,74.622
23.299999,74.665
23.600000,74.705
24.000000,74.753
24.299999,74.785
24.700001,74.815
25.000000,74.823
25.400000,74.810
25.799999,74.763
26.200001,74.684
26.500000,74.610
26.900000,74.504
27.200001,74.434
27.600000,74.365
28.000000,74.333
28.500000,74.329
29.000000,74.329
29.500000,74.310
30.000000,74.277
30.400000,74.254
30.700001,74.241
31.100000,74.227
31.500000,74.209
32.000000,74.173
32.500000,74.131
33.000000,74.106
33.500000,74.107
34.000000,74.120
34.500000,74.122
35.000000,74.098
35.500000,74.055
36.000000,74.011
36.500000,73.977
37.000000,73.957
37.500000,73.950
38.200001,73.944
38.700001,73.928
39.500000,73.862
40.000000,73.806
40.599998,73.746
41.200001,73.699
41.799999,73.652
42.500000,73.587
43.099998,73.539
43.700001,73.512
44.400002,73.489
45.000000,73.462
45.500000,73.433
46.200001,73.395
46.799999,73.359
47.500000,73.301
48.200001,73.244
48.700001,73.222
49.400002,73.217
50.000000,73.209
50.799999,73.159
51.500000,73.087
52.200001,73.017
53.000000,72.953
53.799999,72.902
54.500000,72.859
55.200001,72.811
56.000000,72.751
57.000000,72.682
58.000000,72.623
59.000000,72.569
60.000000,72.513
60.799999,72.473
61.500000,72.440
62.200001,72.410
63.000000,72.381
64.000000,72.342
65.000000,72.291
66.000000,72.225
67.000000,72.152
68.000000,72.086
69.000000,72.023
70.000000,71.970
71.000000,71.925
72.000000,71.874
73.000000,71.824
74.000000,71.767
75.000000,71.711
76.199997,71.655
77.500000,71.578
78.800003,71.505
80.000000,71.437
81.199997,71.376
82.500000,71.324
83.800003,71.253
85.000000,71.193
86.199997,71.141
87.500000,71.067
88.500000,71.017
90.000000,70.956
91.199997,70.888
92.500000,70.813
93.800003,70.770
95.000000,70.727
96.199997,70.661
97.500000,70.594
98.800003,70.553
100.000000,70.506
101.500000,70.404
103.000000,70.310
104.400002,70.278
106.000000,70.258
107.500000,70.177
109.000000,70.041
110.599998,69.922
112.000000,69.892
113.800003,69.925
115.000000,69.933
117.199997,69.804
118.000000,69.712
120.599998,69.375
122.000000,69.245
124.099998,69.147
125.000000,69.132
126.500000,69.132
128.000000,69.148
131.500000,69.177
132.000000,69.176
134.000000,69.145
136.000000,69.064
138.000000,68.931
140.000000,68.760
143.000000,68.489
145.000000,68.373
147.500000,68.389
150.000000,68.549
152.500000,68.665
155.000000,68.584
157.500000,68.381
160.000000,68.274
162.500000,68.288
165.000000,68.254
167.500000,68.156
170.000000,68.098
172.500000,68.052
175.000000,67.993
177.500000,67.936
180.000000,67.865
182.500000,67.802
185.000000,67.755
187.500000,67.718
190.000000,67.688
192.500000,67.655
195.000000,67.616
197.500000,67.571
200.000000,67.526
203.000000,67.471
206.000000,67.419
209.000000,67.370
212.000000,67.319
214.000000,67.283
218.000000,67.215
220.000000,67.188
224.000000,67.145
227.000000,67.114
230.000000,67.077
233.000000,67.037
236.000000,67.000
240.000000,66.953
243.000000,66.917
247.000000,66.867
250.000000,66.828
254.000000,66.768
258.000000,66.702
262.000000,66.636
265.000000,66.592
269.000000,66.537
272.000000,66.498
276.000000,66.446
280.000000,66.397
285.000000,66.350
290.000000,66.337
295.000000,66.345
300.000000,66.357
304.000000,66.362
307.000000,66.360
311.000000,66.354
315.000000,66.346
320.000000,66.329
325.000000,66.300
330.000000,66.263
335.000000,66.221
340.000000,66.178
345.000000,66.140
350.000000,66.109
355.000000,66.078
360.000000,66.046
365.000000,66.014
370.000000,65.986
375.000000,65.958
382.000000,65.914
387.000000,65.882
395.000000,65.832
400.000000,65.804
406.000000,65.771
412.000000,65.739
418.000000,65.713
425.000000,65.692
431.000000,65.678
437.000000,65.664
444.000000,65.643
450.000000,65.618
455.000000,65.595
462.000000,65.567
468.000000,65.554
475.000000,65.545
482.000000,65.536
487.000000,65.527
494.000000,65.513
500.000000,65.499
508.000000,65.482
515.000000,65.472
522.000000,65.459
530.000000,65.440
538.000000,65.421
545.000000,65.405
552.000000,65.392
560.000000,65.382
570.000000,65.377
580.000000,65.372
590.000000,65.363
600.000000,65.353
608.000000,65.350
615.000000,65.351
622.000000,65.351
630.000000,65.349
640.000000,65.345
650.000000,65.346
660.000000,65.355
670.000000,65.365
680.000000,65.373
690.000000,65.380
700.000000,65.386
710.000000,65.393
720.000000,65.406
730.000000,65.424
740.000000,65.444
750.000000,65.469
762.000000,65.504
775.000000,65.539
788.000000,65.563
800.000000,65.583
812.000000,65.612
825.000000,65.653
838.000000,65.698
850.000000,65.743
862.000000,65.792
875.000000,65.848
885.000000,65.890
900.000000,65.954
912.000000,66.011
925.000000,66.081
938.000000,66.156
950.000000,66.229
962.000000,66.302
975.000000,66.381
988.000000,66.461
1000.000000,66.532
1015.000000,66.619
1030.000000,66.706
1044.000000,66.788
1060.000000,66.884
1075.000000,66.980
1090.000000,67.080
1106.000000,67.186
1120.000000,67.276
1138.000000,67.390
1150.000000,67.465
1172.000000,67.596
1180.000000,67.641
1206.000000,67.786
1220.000000,67.865
1241.000000,67.982
1250.000000,68.031
1265.000000,68.109
1280.000000,68.184
1315.000000,68.348
1320.000000,68.370
1340.000000,68.461
1360.000000,68.553
1380.000000,68.639
1400.000000,68.717
1430.000000,68.829
1450.000000,68.903
1475.000000,68.990
1500.000000,69.077
1525.000000,69.168
1550.000000,69.271
1575.000000,69.382
1600.000000,69.492
1625.000000,69.601
1650.000000,69.711
1675.000000,69.821
1700.000000,69.932
1725.000000,70.043
1750.000000,70.158
1775.000000,70.276
1800.000000,70.393
1825.000000,70.506
1850.000000,70.615
1875.000000,70.721
1900.000000,70.822
1925.000000,70.916
1950.000000,71.002
1975.000000,71.081
2000.000000,71.156
2030.000000,71.246
2060.000000,71.335
2090.000000,71.423
2120.000000,71.509
2140.000000,71.567
2180.000000,71.682
2200.000000,71.740
2240.000000,71.856
2270.000000,71.942
2300.000000,72.024
2330.000000,72.103
2360.000000,72.182
2400.000000,72.283
2430.000000,72.356
2470.000000,72.451
2500.000000,72.519
2540.000000,72.604
2580.000000,72.683
2620.000000,72.756
2650.000000,72.809
2690.000000,72.878
2720.000000,72.933
2760.000000,73.015
2800.000000,73.108
2850.000000,73.236
2900.000000,73.359
2950.000000,73.463
3000.000000,73.544
3040.000000,73.594
3070.000000,73.626
3110.000000,73.661
3150.000000,73.690
3200.000000,73.716
3250.000000,73.732
3300.000000,73.736
3350.000000,73.729
3400.000000,73.716
3450.000000,73.699
3500.000000,73.678
3550.000000,73.649
3600.000000,73.611
3650.000000,73.562
3700.000000,73.501
3750.000000,73.427
3820.000000,73.302
3870.000000,73.195
3950.000000,72.993
4000.000000,72.851
4060.000000,72.670
4120.000000,72.478
4180.000000,72.276
4250.000000,72.019
4310.000000,71.780
4370.000000,71.524
4440.000000,71.211
4500.000000,70.935
4550.000000,70.701
4620.000000,70.372
4680.000000,70.095
4750.000000,69.780
4820.000000,69.477
4870.000000,69.268
4940.000000,68.988
5000.000000,68.760
5080.000000,68.472
5150.000000,68.236
5220.000000,68.016
