X,Y
20.299999,87.299
20.600000,87.312
20.900000,87.344
21.200001,87.378
21.400000,87.399
21.799999,87.437
22.000000,87.455
22.400000,87.486
22.700001,87.505
23.000000,87.519
23.299999,87.530
23.600000,87.538
24.000000,87.546
24.299999,87.552
24.700001,87.560
25.000000,87.567
25.400000,87.576
25.799999,87.583
26.200001,87.588
26.500000,87.590
26.900000,87.592
27.200001,87.594
27.600000,87.595
28.000000,87.595
28.500000,87.591
29.000000,87.584
29.500000,87.574
30.000000,87.561
30.400000,87.551
30.700001,87.542
31.100000,87.532
31.500000,87.521
32.000000,87.507
32.500000,87.491
33.000000,87.471
33.500000,87.446
34.000000,87.419
34.500000,87.395
35.000000,87.376
35.500000,87.360
36.000000,87.344
36.500000,87.322
37.000000,87.294
37.500000,87.263
38.200001,87.216
38.700001,87.183
39.500000,87.133
40.000000,87.103
40.599998,87.068
41.200001,87.032
41.799999,86.994
42.500000,86.947
43.099998,86.905
43.700001,86.863
44.400002,86.816
45.000000,86.777
45.500000,86.744
46.200001,86.694
46.799999,86.647
47.500000,86.592
48.200001,86.539
48.700001,86.503
49.400002,86.453
50.000000,86.410
50.799999,86.349
51.500000,86.296
52.200001,86.245
53.000000,86.188
53.799999,86.131
54.500000,86.080
55.200001,86.029
56.000000,85.971
57.000000,85.899
58.000000,85.827
59.000000,85.755
60.000000,85.684
60.799999,85.623
61.500000,85.566
62.200001,85.510
63.000000,85.449
64.000000,85.381
65.000000,85.319
66.000000,85.255
67.000000,85.189
68.000000,85.124
69.000000,85.062
70.000000,84.998
71.000000,84.931
72.000000,84.861
73.000000,84.791
74.000000,84.722
75.000000,84.658
76.199997,84.584
77.500000,84.506
78.800003,84.427
80.000000,84.354
81.199997,84.282
82.500000,84.206
83.800003,84.129
85.000000,84.058
86.199997,83.988
87.500000,83.918
88.500000,83.866
90.000000,83.790
91.199997,83.728
92.500000,83.659
93.800003,83.590
95.000000,83.528
96.199997,83.466
97.500000,83.399
98.800003,83.333
100.000000,83.273
101.500000,83.199
103.000000,83.127
104.400002,83.060
106.000000,82.986
107.500000,82.918
109.000000,82.851
110.599998,82.779
112.000000,82.719
113.800003,82.646
115.000000,82.598
117.199997,82.513
118.000000,82.482
120.599998,82.379
122.000000,82.322
124.099998,82.238
125.000000,82.202
126.500000,82.144
128.000000,82.087
131.500000,81.962
132.000000,81.945
134.000000,81.878
136.000000,81.810
138.000000,81.742
140.000000,81.673
143.000000,81.574
145.000000,81.510
147.500000,81.432
150.000000,81.356
152.500000,81.283
155.000000,81.214
157.500000,81.148
160.000000,81.083
162.500000,81.016
165.000000,80.948
167.500000,80.879
170.000000,80.808
172.500000,80.735
175.000000,80.661
177.500000,80.588
180.000000,80.513
182.500000,80.437
185.000000,80.363
187.500000,80.289
190.000000,80.217
192.500000,80.151
195.000000,80.099
197.500000,80.069
200.000000,80.069
203.000000,80.100
206.000000,80.142
209.000000,80.174
212.000000,80.180
214.000000,80.169
218.000000,80.121
220.000000,80.089
224.000000,80.017
227.000000,79.960
230.000000,79.904
233.000000,79.849
236.000000,79.797
240.000000,79.731
243.000000,79.682
247.000000,79.620
250.000000,79.573
254.000000,79.514
258.000000,79.455
262.000000,79.397
265.000000,79.356
269.000000,79.303
272.000000,79.266
276.000000,79.219
280.000000,79.173
285.000000,79.114
290.000000,79.055
295.000000,79.000
300.000000,78.948
304.000000,78.907
307.000000,78.877
311.000000,78.839
315.000000,78.804
320.000000,78.765
325.000000,78.730
330.000000,78.696
335.000000,78.660
340.000000,78.621
345.000000,78.579
350.000000,78.534
355.000000,78.487
360.000000,78.439
365.000000,78.391
370.000000,78.345
375.000000,78.302
382.000000,78.247
387.000000,78.214
395.000000,78.174
400.000000,78.158
406.000000,78.144
412.000000,78.127
418.000000,78.105
425.000000,78.073
431.000000,78.044
437.000000,78.014
444.000000,77.978
450.000000,77.948
455.000000,77.922
462.000000,77.889
468.000000,77.861
475.000000,77.829
482.000000,77.798
487.000000,77.775
494.000000,77.745
500.000000,77.721
508.000000,77.689
515.000000,77.661
522.000000,77.633
530.000000,77.601
538.000000,77.571
545.000000,77.547
552.000000,77.523
560.000000,77.497
570.000000,77.465
580.000000,77.433
590.000000,77.403
600.000000,77.372
608.000000,77.351
615.000000,77.334
622.000000,77.320
630.000000,77.306
640.000000,77.292
650.000000,77.278
660.000000,77.266
670.000000,77.255
680.000000,77.246
690.000000,77.238
700.000000,77.232
710.000000,77.227
720.000000,77.223
730.000000,77.221
740.000000,77.223
750.000000,77.227
762.000000,77.233
775.000000,77.244
788.000000,77.259
800.000000,77.274
812.000000,77.292
825.000000,77.319
838.000000,77.351
850.000000,77.383
862.000000,77.416
875.000000,77.455
885.000000,77.488
900.000000,77.544
912.000000,77.593
925.000000,77.649
938.000000,77.708
950.000000,77.766
962.000000,77.827
975.000000,77.896
988.000000,77.969
1000.000000,78.040
1015.000000,78.133
1030.000000,78.228
1044.000000,78.318
1060.000000,78.421
1075.000000,78.518
1090.000000,78.615
1106.000000,78.718
1120.000000,78.808
1138.000000,78.921
1150.000000,78.993
1172.000000,79.119
1180.000000,79.163
1206.000000,79.299
1220.000000,79.370
1241.000000,79.470
1250.000000,79.510
1265.000000,79.572
1280.000000,79.631
1315.000000,79.755
1320.000000,79.771
1340.000000,79.832
1360.000000,79.886
1380.000000,79.931
1400.000000,79.968
1430.000000,80.014
1450.000000,80.042
1475.000000,80.076
1500.000000,80.112
1525.000000,80.157
1550.000000,80.213
1575.000000,80.276
1600.000000,80.342
1625.000000,80.408
1650.000000,80.473
1675.000000,80.537
1700.000000,80.603
1725.000000,80.671
1750.000000,80.741
1775.000000,80.811
1800.000000,80.878
1825.000000,80.944
1850.000000,81.005
1875.000000,81.063
1900.000000,81.115
1925.000000,81.159
1950.000000,81.193
1975.000000,81.220
2000.000000,81.241
2030.000000,81.262
2060.000000,81.278
2090.000000,81.293
2120.000000,81.306
2140.000000,81.314
2180.000000,81.328
2200.000000,81.333
2240.000000,81.339
2270.000000,81.341
2300.000000,81.340
2330.000000,81.335
2360.000000,81.327
2400.000000,81.310
2430.000000,81.294
2470.000000,81.268
2500.000000,81.245
2540.000000,81.209
2580.000000,81.167
2620.000000,81.120
2650.000000,81.082
2690.000000,81.027
2720.000000,80.983
2760.000000,80.920
2800.000000,80.854
2850.000000,80.766
2900.000000,80.669
2950.000000,80.564
3000.000000,80.452
3040.000000,80.358
3070.000000,80.286
3110.000000,80.189
3150.000000,80.092
3200.000000,79.972
3250.000000,79.856
3300.000000,79.746
3350.000000,79.646
3400.000000,79.554
3450.000000,79.472
3500.000000,79.396
3550.000000,79.323
3600.000000,79.252
3650.000000,79.180
3700.000000,79.109
3750.000000,79.037
3820.000000,78.936
3870.000000,78.861
3950.000000,78.737
4000.000000,78.658
4060.000000,78.567
4120.000000,78.479
4180.000000,78.394
4250.000000,78.296
4310.000000,78.208
4370.000000,78.114
4440.000000,77.996
4500.000000,77.888
4550.000000,77.793
4620.000000,77.654
4680.000000,77.525
4750.000000,77.363
4820.000000,77.195
4870.000000,77.076
4940.000000,76.919
5000.000000,76.799
5080.000000,76.660
5150.000000,76.556
5220.000000,76.463
5300.000000,76.363
5380.000000,76.265
5450.000000,76.177
5520.000000,76.088
5600.000000,75.991
5700.000000,75.899
5800.000000,75.874
5900.000000,75.959
6000.000000,76.183
6080.000000,76.472
6150.000000,76.805
6220.000000,77.208
6300.000000,77.745
6400.000000,78.507
6500.000000,79.322
6600.000000,80.134
6700.000000,80.885
6800.000000,81.530
6900.000000,82.038
7000.000000,82.405
7100.000000,82.646
7200.000000,82.778
7300.000000,82.810
7400.000000,82.753
7500.000000,82.613
7620.000000,82.346
7750.000000,81.945
7880.000000,81.450
8000.000000,80.950
8120.000000,80.447
8250.000000,79.929
8380.000000,79.468
8500.000000,79.114
8620.000000,78.842
8750.000000,78.650
8850.000000,78.580
9000.000000,78.613
9120.000000,78.761
9250.000000,79.037
9380.000000,79.420
9500.000000,79.852
9620.000000,80.334
9750.000000,80.883
9880.000000,81.425
10000.000000,81.889
10150.000000,82.373
10300.000000,82.700
10440.000000,82.828
10600.000000,82.746
10750.000000,82.455
10900.000000,81.981
11060.000000,81.318
11200.000000,80.647
11380.000000,79.713
11500.000000,79.073
11720.000000,77.909
11800.000000,77.498
12060.000000,76.248
12200.000000,75.648
12410.000000,74.871
12500.000000,74.592
12650.000000,74.214
12800.000000,73.950
13150.000000,73.826
13200.000000,73.870
13400.000000,74.215
13600.000000,74.833
13800.000000,75.691
14000.000000,76.721
14300.000000,78.356
14500.000000,79.321
14750.000000,80.167
15000.000000,80.454
15250.000000,80.153
15500.000000,79.393
15750.000000,78.383
16000.000000,77.330
16250.000000,76.389
16500.000000,75.656
16750.000000,75.183
17000.000000,74.969
17250.000000,74.947
17500.000000,74.991
17750.000000,74.896
18000.000000,74.399
18250.000000,73.314
18500.000000,71.607
18750.000000,69.363
19000.000000,66.720
19250.000000,63.826
19500.000000,60.832
19750.000000,57.974
