X,Y
20.291,130.031
20.586,130.029
20.885,130.024
21.189,130.017
21.497,130.007
21.810,129.993
22.127,129.973
22.449,129.946
22.776,129.912
23.107,129.874
23.443,129.836
23.784,129.802
24.130,129.777
24.481,129.761
24.837,129.753
25.198,129.749
25.565,129.746
25.937,129.741
26.314,129.732
26.697,129.721
27.085,129.709
27.479,129.699
27.879,129.692
28.284,129.683
28.696,129.668
29.113,129.638
29.537,129.589
29.966,129.526
30.402,129.460
30.844,129.404
31.293,129.365
31.748,129.339
32.210,129.314
32.678,129.282
33.154,129.239
33.636,129.190
34.125,129.141
34.621,129.095
35.125,129.052
35.636,129.009
36.154,128.966
36.680,128.922
37.214,128.874
37.755,128.823
38.304,128.772
38.861,128.724
39.427,128.685
40.000,128.653
40.582,128.617
41.172,128.565
41.771,128.491
42.379,128.405
42.995,128.318
43.620,128.235
44.255,128.157
44.898,128.082
45.552,128.011
46.214,127.945
46.886,127.882
47.568,127.818
48.260,127.751
48.962,127.682
49.674,127.611
50.397,127.539
51.130,127.466
51.874,127.389
52.628,127.308
53.394,127.224
54.170,127.140
54.958,127.060
55.758,126.988
56.569,126.925
57.391,126.866
58.226,126.806
59.073,126.740
59.932,126.667
60.804,126.592
61.688,126.519
62.586,126.445
63.496,126.370
64.420,126.290
65.357,126.207
66.307,126.124
67.272,126.043
68.250,125.961
69.243,125.877
70.250,125.791
71.272,125.702
72.309,125.610
73.360,125.513
74.427,125.414
75.510,125.313
76.608,125.215
77.723,125.130
78.853,125.066
80.000,125.023
81.164,124.986
82.344,124.941
83.542,124.877
84.757,124.794
85.990,124.702
87.241,124.607
88.510,124.516
89.797,124.435
91.103,124.361
92.428,124.291
93.773,124.221
95.137,124.151
96.520,124.086
97.924,124.037
99.349,124.010
100.794,124.005
102.260,124.006
103.747,123.990
105.256,123.945
106.787,123.869
108.340,123.781
109.916,123.700
111.515,123.640
113.137,123.598
114.783,123.561
116.452,123.519
118.146,123.463
119.865,123.394
121.608,123.314
123.377,123.230
125.171,123.149
126.992,123.071
128.839,122.999
130.713,122.930
132.615,122.865
134.543,122.800
136.500,122.736
138.486,122.673
140.500,122.611
142.544,122.551
144.617,122.493
146.721,122.437
148.855,122.381
151.020,122.326
153.217,122.273
155.445,122.223
157.706,122.175
160.000,122.128
162.327,122.082
164.688,122.036
167.084,121.989
169.514,121.942
171.980,121.895
174.481,121.847
177.019,121.800
179.594,121.751
182.206,121.703
184.856,121.654
187.545,121.606
190.273,121.559
193.041,121.512
195.849,121.465
198.697,121.419
201.587,121.374
204.520,121.330
207.494,121.287
210.512,121.244
213.574,121.202
216.681,121.160
219.833,121.118
223.030,121.077
226.274,121.036
229.565,120.996
232.905,120.957
236.292,120.921
239.729,120.888
243.216,120.859
246.754,120.832
250.343,120.808
253.984,120.787
257.678,120.767
261.426,120.747
265.229,120.726
269.087,120.705
273.001,120.682
276.972,120.660
281.000,120.637
285.088,120.613
289.234,120.588
293.441,120.562
297.710,120.537
302.040,120.514
306.433,120.492
310.890,120.470
315.412,120.448
320.000,120.426
324.655,120.404
329.377,120.384
334.168,120.363
339.028,120.342
343.959,120.320
348.962,120.297
354.038,120.274
359.188,120.250
364.412,120.226
369.713,120.203
375.090,120.182
380.546,120.162
386.081,120.144
391.697,120.126
397.395,120.109
403.175,120.093
409.039,120.076
414.989,120.061
421.025,120.046
427.149,120.032
433.362,120.020
439.665,120.009
446.060,120.000
452.548,119.991
459.131,119.983
465.809,119.976
472.584,119.968
479.458,119.960
486.432,119.952
493.507,119.943
500.686,119.935
507.968,119.927
515.357,119.920
522.853,119.915
530.458,119.909
538.174,119.904
546.002,119.898
553.943,119.891
562.001,119.884
570.175,119.877
578.469,119.870
586.883,119.864
595.419,119.859
604.080,119.855
612.866,119.852
621.780,119.850
630.824,119.848
640.000,119.848
649.309,119.848
658.753,119.849
668.335,119.850
678.056,119.852
687.919,119.854
697.925,119.857
708.076,119.860
718.376,119.863
728.825,119.868
739.426,119.873
750.181,119.880
761.093,119.887
772.163,119.895
783.394,119.904
794.789,119.914
806.349,119.926
818.078,119.939
829.977,119.955
842.050,119.973
854.297,119.993
866.724,120.014
879.330,120.038
892.120,120.064
905.097,120.094
918.262,120.126
931.618,120.163
945.169,120.202
958.917,120.245
972.864,120.290
987.015,120.338
1001.371,120.387
1015.937,120.439
1030.714,120.494
1045.706,120.551
1060.916,120.611
1076.347,120.673
1092.003,120.738
1107.887,120.803
1124.001,120.870
1140.350,120.938
1156.937,121.008
1173.765,121.078
1190.838,121.149
1208.159,121.220
1225.732,121.290
1243.561,121.361
1261.649,121.430
1280.000,121.499
1298.618,121.568
1317.507,121.636
1336.670,121.704
1356.113,121.771
1375.838,121.836
1395.850,121.903
1416.153,121.972
1436.751,122.047
1457.649,122.132
1478.851,122.229
1500.362,122.343
1522.185,122.479
1544.326,122.641
1566.789,122.830
1589.578,123.049
1612.699,123.296
1636.156,123.574
1659.955,123.884
1684.099,124.229
1708.595,124.608
1733.447,125.019
1758.661,125.456
1784.241,125.911
1810.193,126.375
1836.523,126.838
1863.236,127.287
1890.338,127.712
1917.833,128.102
1945.729,128.450
1974.030,128.752
2002.743,129.008
2031.873,129.219
2061.428,129.387
2091.412,129.515
2121.832,129.608
2152.695,129.670
2184.007,129.706
2215.774,129.718
2248.003,129.713
2280.701,129.692
2313.874,129.661
2347.530,129.623
2381.676,129.582
2416.318,129.545
2451.464,129.516
2487.122,129.502
2523.298,129.508
2560.000,129.541
2597.236,129.605
2635.014,129.706
2673.341,129.841
2712.226,130.004
2751.676,130.184
2791.700,130.360
2832.306,130.509
2873.503,130.606
2915.299,130.630
2957.703,130.566
3000.724,130.411
3044.370,130.170
3088.652,129.855
3133.577,129.484
3179.156,129.076
3225.398,128.647
3272.312,128.210
3319.909,127.774
3368.198,127.347
3417.190,126.931
3466.894,126.530
3517.321,126.144
3568.482,125.771
3620.387,125.411
3673.046,125.064
3726.472,124.728
3780.675,124.401
3835.666,124.078
3891.457,123.758
3948.060,123.440
4005.486,123.128
4063.747,122.829
4122.855,122.548
4182.824,122.289
4243.664,122.048
4305.390,121.812
4368.013,121.569
4431.547,121.318
4496.005,121.069
4561.401,120.840
4627.749,120.645
4695.061,120.492
4763.352,120.375
4832.637,120.290
4902.929,120.231
4974.244,120.194
5046.596,120.175
5120.000,120.169
5194.472,120.174
5270.027,120.187
5346.682,120.205
5424.451,120.226
5503.352,120.251
5583.399,120.281
5664.612,120.318
5747.006,120.369
5830.598,120.440
5915.406,120.536
6001.447,120.662
6088.740,120.821
6177.303,121.019
6267.154,121.260
6358.312,121.551
6450.796,121.901
6544.625,122.324
6639.818,122.839
6736.397,123.466
6834.380,124.217
6933.789,125.086
7034.643,126.050
7136.964,127.071
7240.773,128.101
7346.093,129.075
7452.944,129.900
7561.350,130.483
7671.332,130.751
7782.915,130.678
7896.120,130.289
8010.971,129.661
8127.493,128.907
8245.711,128.146
8365.647,127.459
8487.328,126.849
8610.779,126.245
8736.026,125.558
8863.095,124.741
8992.011,123.812
9122.803,122.844
9255.497,121.936
9390.121,121.172
9526.704,120.595
9665.273,120.205
9805.857,119.977
9948.487,119.874
10093.191,119.861
10240.000,119.894
10388.944,119.923
10540.055,119.880
10693.363,119.704
10848.902,119.366
11006.703,118.895
11166.799,118.360
11329.224,117.830
11494.012,117.351
11661.195,116.967
11830.812,116.741
12002.895,116.752
12177.480,117.057
12354.606,117.657
12534.309,118.489
12716.624,119.407
12901.592,120.185
13089.250,120.587
13279.637,120.445
13472.794,119.691
13668.760,118.363
13867.577,116.586
14069.285,114.559
14273.928,112.542
14481.547,110.800
14692.186,109.484
14905.889,108.594
15122.700,108.115
15342.664,108.151
15565.829,108.827
15792.239,110.070
16021.942,111.622
16254.986,113.217
16491.422,114.674
16731.295,115.872
16974.656,116.706
17221.559,117.083
17472.053,116.965
17726.189,116.411
17984.021,115.623
