X,Y
20.291,131.532
20.586,131.540
20.885,131.562
21.189,131.592
21.497,131.629
21.810,131.674
22.127,131.724
22.449,131.778
22.776,131.831
23.107,131.883
23.443,131.934
23.784,131.985
24.130,132.036
24.481,132.089
24.837,132.140
25.198,132.189
25.565,132.235
25.937,132.280
26.314,132.327
26.697,132.379
27.085,132.438
27.479,132.502
27.879,132.566
28.284,132.622
28.696,132.665
29.113,132.693
29.537,132.712
29.966,132.728
30.402,132.748
30.844,132.772
31.293,132.801
31.748,132.831
32.210,132.861
32.678,132.892
33.154,132.921
33.636,132.948
34.125,132.973
34.621,132.997
35.125,133.021
35.636,133.046
36.154,133.071
36.680,133.093
37.214,133.110
37.755,133.124
38.304,133.135
38.861,133.143
39.427,133.150
40.000,133.156
40.582,133.164
41.172,133.176
41.771,133.188
42.379,133.200
42.995,133.208
43.620,133.214
44.255,133.218
44.898,133.220
45.552,133.221
46.214,133.221
46.886,133.220
47.568,133.219
48.260,133.216
48.962,133.213
49.674,133.209
50.397,133.204
51.130,133.198
51.874,133.190
52.628,133.181
53.394,133.171
54.170,133.159
54.958,133.147
55.758,133.133
56.569,133.119
57.391,133.104
58.226,133.087
59.073,133.068
59.932,133.048
60.804,133.026
61.688,133.003
62.586,132.979
63.496,132.955
64.420,132.930
65.357,132.904
66.307,132.877
67.272,132.849
68.250,132.820
69.243,132.791
70.250,132.761
71.272,132.730
72.309,132.699
73.360,132.666
74.427,132.632
75.510,132.597
76.608,132.560
77.723,132.523
78.853,132.485
80.000,132.446
81.164,132.407
82.344,132.367
83.542,132.326
84.757,132.284
85.990,132.240
87.241,132.196
88.510,132.151
89.797,132.105
91.103,132.057
92.428,132.008
93.773,131.956
95.137,131.902
96.520,131.847
97.924,131.789
99.349,131.728
100.794,131.666
102.260,131.604
103.747,131.544
105.256,131.490
106.787,131.445
108.340,131.408
109.916,131.378
111.515,131.353
113.137,131.335
114.783,131.323
116.452,131.316
118.146,131.304
119.865,131.270
121.608,131.205
123.377,131.117
125.171,131.024
126.992,130.938
128.839,130.862
130.713,130.794
132.615,130.728
134.543,130.663
136.500,130.599
138.486,130.535
140.500,130.471
142.544,130.406
144.617,130.341
146.721,130.275
148.855,130.209
151.020,130.144
153.217,130.078
155.445,130.013
157.706,129.948
160.000,129.883
162.327,129.817
164.688,129.750
167.084,129.681
169.514,129.609
171.980,129.535
174.481,129.459
177.019,129.382
179.594,129.305
182.206,129.229
184.856,129.154
187.545,129.081
190.273,129.011
193.041,128.942
195.849,128.876
198.697,128.810
201.587,128.744
204.520,128.677
207.494,128.608
210.512,128.538
213.574,128.466
216.681,128.395
219.833,128.324
223.030,128.255
226.274,128.189
229.565,128.125
232.905,128.061
236.292,127.998
239.729,127.932
243.216,127.865
246.754,127.796
250.343,127.727
253.984,127.656
257.678,127.584
261.426,127.513
265.229,127.441
269.087,127.370
273.001,127.298
276.972,127.228
281.000,127.157
285.088,127.087
289.234,127.018
293.441,126.951
297.710,126.884
302.040,126.818
306.433,126.751
310.890,126.685
315.412,126.618
320.000,126.552
324.655,126.485
329.377,126.419
334.168,126.353
339.028,126.288
343.959,126.223
348.962,126.159
354.038,126.094
359.188,126.031
364.412,125.967
369.713,125.905
375.090,125.844
380.546,125.784
386.081,125.725
391.697,125.667
397.395,125.611
403.175,125.555
409.039,125.501
414.989,125.448
421.025,125.396
427.149,125.346
433.362,125.297
439.665,125.251
446.060,125.206
452.548,125.162
459.131,125.119
465.809,125.077
472.584,125.036
479.458,124.996
486.432,124.957
493.507,124.918
500.686,124.880
507.968,124.842
515.357,124.805
522.853,124.768
530.458,124.731
538.174,124.696
546.002,124.667
553.943,124.646
562.001,124.633
570.175,124.623
578.469,124.610
586.883,124.587
595.419,124.548
604.080,124.488
612.866,124.416
621.780,124.350
630.824,124.309
640.000,124.295
649.309,124.301
658.753,124.316
668.335,124.332
678.056,124.347
687.919,124.361
697.925,124.374
708.076,124.389
718.376,124.405
728.825,124.423
739.426,124.444
750.181,124.467
761.093,124.494
772.163,124.525
783.394,124.559
794.789,124.597
806.349,124.640
818.078,124.686
829.977,124.737
842.050,124.793
854.297,124.854
866.724,124.919
879.330,124.989
892.120,125.065
905.097,125.147
918.262,125.235
931.618,125.328
945.169,125.428
958.917,125.532
972.864,125.640
987.015,125.754
1001.371,125.872
1015.937,125.994
1030.714,126.122
1045.706,126.254
1060.916,126.390
1076.347,126.529
1092.003,126.673
1107.887,126.819
1124.001,126.967
1140.350,127.117
1156.937,127.268
1173.765,127.422
1190.838,127.577
1208.159,127.734
1225.732,127.893
1243.561,128.052
1261.649,128.213
1280.000,128.374
1298.618,128.537
1317.507,128.700
1336.670,128.864
1356.113,129.028
1375.838,129.192
1395.850,129.358
1416.153,129.527
1436.751,129.702
1457.649,129.886
1478.851,130.080
1500.362,130.288
1522.185,130.513
1544.326,130.755
1566.789,131.014
1589.578,131.285
1612.699,131.565
1636.156,131.852
1659.955,132.144
1684.099,132.439
1708.595,132.736
1733.447,133.034
1758.661,133.330
1784.241,133.623
1810.193,133.911
1836.523,134.192
1863.236,134.464
1890.338,134.722
1917.833,134.965
1945.729,135.188
1974.030,135.392
2002.743,135.575
2031.873,135.738
2061.428,135.879
2091.412,135.997
2121.832,136.090
2152.695,136.158
2184.007,136.198
2215.774,136.211
2248.003,136.195
2280.701,136.152
2313.874,136.082
2347.530,135.987
2381.676,135.869
2416.318,135.730
2451.464,135.574
2487.122,135.401
2523.298,135.214
2560.000,135.016
2597.236,134.807
2635.014,134.588
2673.341,134.362
2712.226,134.129
2751.676,133.891
2791.700,133.648
2832.306,133.404
2873.503,133.160
2915.299,132.919
2957.703,132.682
3000.724,132.453
3044.370,132.233
3088.652,132.026
3133.577,131.834
3179.156,131.660
3225.398,131.505
3272.312,131.370
3319.909,131.257
3368.198,131.165
3417.190,131.096
3466.894,131.050
3517.321,131.027
3568.482,131.027
3620.387,131.049
3673.046,131.095
3726.472,131.163
3780.675,131.255
3835.666,131.369
3891.457,131.508
3948.060,131.671
4005.486,131.863
4063.747,132.084
4122.855,132.336
4182.824,132.618
4243.664,132.928
4305.390,133.261
4368.013,133.611
4431.547,133.972
4496.005,134.334
4561.401,134.681
4627.749,134.995
4695.061,135.253
4763.352,135.432
4832.637,135.511
4902.929,135.474
4974.244,135.309
5046.596,135.016
5120.000,134.600
5194.472,134.078
5270.027,133.471
5346.682,132.805
5424.451,132.111
5503.352,131.421
5583.399,130.769
5664.612,130.182
5747.006,129.668
5830.598,129.225
5915.406,128.848
6001.447,128.544
6088.740,128.328
6177.303,128.215
6267.154,128.215
6358.312,128.323
6450.796,128.524
6544.625,128.784
6639.818,129.062
6736.397,129.314
6834.380,129.506
6933.789,129.620
7034.643,129.655
7136.964,129.629
7240.773,129.579
7346.093,129.544
7452.944,129.567
7561.350,129.682
7671.332,129.909
7782.915,130.253
7896.120,130.697
8010.971,131.206
8127.493,131.720
8245.711,132.165
8365.647,132.464
8487.328,132.558
8610.779,132.418
8736.026,132.052
8863.095,131.497
8992.011,130.812
9122.803,130.052
9255.497,129.263
9390.121,128.471
9526.704,127.690
9665.273,126.927
9805.857,126.182
9948.487,125.440
10093.191,124.673
10240.000,123.839
10388.944,122.889
10540.055,121.786
10693.363,120.509
10848.902,119.061
11006.703,117.477
11166.799,115.835
11329.224,114.280
11494.012,113.045
11661.195,112.384
11830.812,112.375
12002.895,112.856
12177.480,113.599
12354.606,114.470
12534.309,115.442
12716.624,116.543
12901.592,117.809
13089.250,119.239
13279.637,120.761
13472.794,122.243
13668.760,123.522
13867.577,124.437
14069.285,124.870
14273.928,124.765
14481.547,124.144
14692.186,123.105
14905.889,121.800
15122.700,120.422
15342.664,119.178
15565.829,118.245
15792.239,117.741
16021.942,117.705
16254.986,118.102
16491.422,118.819
16731.295,119.670
16974.656,120.434
17221.559,120.901
17472.053,120.913
17726.189,120.388
17984.021,119.331
18245.605,117.817
18510.994,115.977
18780.242,113.969
