X,Y
20.299999,134.288
20.600000,134.312
20.900000,134.370
21.200001,134.428
21.400000,134.463
21.799999,134.521
22.000000,134.543
22.400000,134.576
22.700001,134.592
23.000000,134.605
23.299999,134.618
23.600000,134.632
24.000000,134.655
24.299999,134.675
24.700001,134.705
25.000000,134.729
25.400000,134.761
25.799999,134.793
26.200001,134.823
26.500000,134.843
26.900000,134.864
27.200001,134.877
27.600000,134.890
28.000000,134.900
28.500000,134.912
29.000000,134.924
29.500000,134.934
30.000000,134.939
30.400000,134.939
30.700001,134.939
31.100000,134.937
31.500000,134.935
32.000000,134.933
32.500000,134.934
33.000000,134.937
33.500000,134.939
34.000000,134.938
34.500000,134.931
35.000000,134.919
35.500000,134.906
36.000000,134.895
36.500000,134.891
37.000000,134.886
37.500000,134.869
38.200001,134.814
38.700001,134.765
39.500000,134.719
40.000000,134.717
40.599998,134.723
41.200001,134.723
41.799999,134.719
42.500000,134.721
43.099998,134.722
43.700001,134.706
44.400002,134.664
45.000000,134.619
45.500000,134.582
46.200001,134.538
46.799999,134.504
47.500000,134.459
48.200001,134.409
48.700001,134.377
49.400002,134.345
50.000000,134.326
50.799999,134.290
51.500000,134.245
52.200001,134.199
53.000000,134.156
53.799999,134.120
54.500000,134.088
55.200001,134.055
56.000000,134.012
57.000000,133.951
58.000000,133.881
59.000000,133.812
60.000000,133.752
60.799999,133.707
61.500000,133.669
62.200001,133.628
63.000000,133.580
64.000000,133.518
65.000000,133.455
66.000000,133.390
67.000000,133.325
68.000000,133.262
69.000000,133.200
70.000000,133.137
71.000000,133.075
72.000000,133.013
73.000000,132.954
74.000000,132.897
75.000000,132.841
76.199997,132.768
77.500000,132.686
78.800003,132.604
80.000000,132.531
81.199997,132.461
82.500000,132.386
83.800003,132.312
85.000000,132.245
86.199997,132.178
87.500000,132.105
88.500000,132.050
90.000000,131.965
91.199997,131.898
92.500000,131.825
93.800003,131.755
95.000000,131.690
96.199997,131.625
97.500000,131.555
98.800003,131.488
100.000000,131.425
101.500000,131.341
103.000000,131.256
104.400002,131.180
106.000000,131.096
107.500000,131.017
109.000000,130.937
110.599998,130.856
112.000000,130.788
113.800003,130.702
115.000000,130.648
117.199997,130.564
118.000000,130.537
120.599998,130.414
122.000000,130.322
124.099998,130.182
125.000000,130.130
126.500000,130.052
128.000000,129.986
131.500000,129.870
132.000000,129.856
134.000000,129.803
136.000000,129.755
138.000000,129.705
140.000000,129.649
143.000000,129.551
145.000000,129.480
147.500000,129.389
150.000000,129.297
152.500000,129.206
155.000000,129.121
157.500000,129.042
160.000000,128.969
162.500000,128.898
165.000000,128.828
167.500000,128.758
170.000000,128.689
