X,Y
20.299999,76.472
20.600000,76.479
20.900000,76.497
21.200001,76.520
21.400000,76.538
21.799999,76.575
22.000000,76.592
22.400000,76.620
22.700001,76.637
23.000000,76.652
23.299999,76.668
23.600000,76.688
24.000000,76.718
24.299999,76.743
24.700001,76.775
25.000000,76.794
25.400000,76.812
25.799999,76.821
26.200001,76.826
26.500000,76.829
26.900000,76.837
27.200001,76.846
27.600000,76.864
28.000000,76.884
28.500000,76.908
29.000000,76.925
29.500000,76.932
30.000000,76.933
30.400000,76.932
30.700001,76.931
31.100000,76.930
31.500000,76.930
32.000000,76.932
32.500000,76.935
33.000000,76.939
33.500000,76.941
34.000000,76.940
34.500000,76.934
35.000000,76.929
35.500000,76.925
36.000000,76.922
36.500000,76.917
37.000000,76.908
37.500000,76.896
38.200001,76.882
38.700001,76.876
39.500000,76.870
40.000000,76.865
40.599998,76.854
41.200001,76.841
41.799999,76.827
42.500000,76.812
43.099998,76.798
43.700001,76.783
44.400002,76.767
45.000000,76.754
45.500000,76.741
46.200001,76.720
46.799999,76.698
47.500000,76.673
48.200001,76.649
48.700001,76.633
49.400002,76.611
50.000000,76.589
50.799999,76.557
51.500000,76.528
52.200001,76.501
53.000000,76.472
53.799999,76.448
54.500000,76.428
55.200001,76.408
56.000000,76.380
57.000000,76.339
58.000000,76.298
59.000000,76.260
60.000000,76.222
60.799999,76.189
61.500000,76.158
62.200001,76.124
63.000000,76.078
64.000000,76.012
65.000000,75.948
66.000000,75.898
67.000000,75.865
68.000000,75.844
69.000000,75.828
70.000000,75.808
71.000000,75.783
72.000000,75.750
73.000000,75.705
74.000000,75.657
75.000000,75.624
76.199997,75.597
77.500000,75.531
78.800003,75.425
80.000000,75.336
81.199997,75.268
82.500000,75.208
83.800003,75.151
85.000000,75.099
86.199997,75.043
87.500000,74.979
88.500000,74.933
90.000000,74.873
91.199997,74.827
92.500000,74.768
93.800003,74.699
95.000000,74.637
96.199997,74.580
97.500000,74.523
98.800003,74.466
100.000000,74.411
101.500000,74.337
103.000000,74.257
104.400002,74.183
106.000000,74.104
107.500000,74.033
109.000000,73.960
110.599998,73.882
112.000000,73.810
113.800003,73.718
115.000000,73.665
117.199997,73.600
118.000000,73.581
120.599998,73.498
122.000000,73.441
124.099998,73.354
125.000000,73.315
126.500000,73.244
128.000000,73.171
131.500000,73.003
132.000000,72.979
134.000000,72.886
136.000000,72.793
138.000000,72.693
140.000000,72.600
143.000000,72.485
145.000000,72.416
147.500000,72.328
150.000000,72.241
152.500000,72.168
155.000000,72.109
157.500000,72.049
160.000000,71.985
162.500000,71.925
165.000000,71.873
167.500000,71.815
170.000000,71.741
172.500000,71.654
175.000000,71.564
177.500000,71.473
180.000000,71.384
182.500000,71.292
185.000000,71.199
187.500000,71.107
190.000000,71.020
192.500000,70.937
195.000000,70.856
197.500000,70.775
200.000000,70.696
203.000000,70.604
206.000000,70.520
209.000000,70.445
212.000000,70.371
214.000000,70.320
218.000000,70.210
220.000000,70.155
224.000000,70.049
227.000000,69.973
230.000000,69.899
233.000000,69.822
236.000000,69.742
240.000000,69.635
243.000000,69.556
247.000000,69.452
250.000000,69.377
254.000000,69.279
258.000000,69.186
262.000000,69.097
265.000000,69.035
269.000000,68.957
272.000000,68.903
276.000000,68.834
280.000000,68.763
285.000000,68.667
290.000000,68.564
295.000000,68.466
300.000000,68.377
304.000000,68.310
307.000000,68.259
311.000000,68.187
315.000000,68.114
320.000000,68.029
325.000000,67.952
330.000000,67.872
335.000000,67.785
340.000000,67.696
345.000000,67.612
350.000000,67.534
355.000000,67.456
360.000000,67.378
365.000000,67.303
370.000000,67.232
375.000000,67.166
382.000000,67.080
387.000000,67.018
395.000000,66.914
400.000000,66.846
406.000000,66.762
412.000000,66.682
418.000000,66.610
425.000000,66.535
431.000000,66.474
437.000000,66.415
444.000000,66.349
450.000000,66.296
455.000000,66.253
462.000000,66.194
468.000000,66.143
475.000000,66.087
482.000000,66.034
487.000000,65.998
494.000000,65.953
500.000000,65.917
508.000000,65.867
515.000000,65.819
522.000000,65.769
530.000000,65.713
538.000000,65.662
545.000000,65.623
552.000000,65.588
560.000000,65.548
570.000000,65.497
580.000000,65.453
590.000000,65.417
600.000000,65.382
608.000000,65.357
615.000000,65.339
622.000000,65.322
630.000000,65.306
640.000000,65.290
650.000000,65.277
660.000000,65.264
670.000000,65.250
680.000000,65.235
690.000000,65.221
700.000000,65.211
710.000000,65.214
720.000000,65.230
730.000000,65.248
740.000000,65.260
750.000000,65.267
762.000000,65.279
775.000000,65.299
788.000000,65.325
800.000000,65.353
812.000000,65.383
825.000000,65.411
838.000000,65.435
850.000000,65.462
862.000000,65.495
875.000000,65.536
885.000000,65.570
900.000000,65.623
912.000000,65.667
925.000000,65.717
938.000000,65.775
950.000000,65.839
962.000000,65.914
975.000000,66.007
988.000000,66.109
1000.000000,66.209
1015.000000,66.341
1030.000000,66.476
1044.000000,66.603
1060.000000,66.752
1075.000000,66.896
1090.000000,67.041
1106.000000,67.196
1120.000000,67.330
1138.000000,67.501
1150.000000,67.618
1172.000000,67.837
1180.000000,67.918
1206.000000,68.180
1220.000000,68.319
1241.000000,68.523
1250.000000,68.611
1265.000000,68.756
1280.000000,68.898
1315.000000,69.220
1320.000000,69.266
1340.000000,69.449
1360.000000,69.630
1380.000000,69.805
1400.000000,69.974
1430.000000,70.227
1450.000000,70.398
1475.000000,70.615
1500.000000,70.835
1525.000000,71.065
1550.000000,71.311
1575.000000,71.568
1600.000000,71.829
1625.000000,72.088
1650.000000,72.344
1675.000000,72.599
1700.000000,72.851
1725.000000,73.099
1750.000000,73.340
1775.000000,73.572
1800.000000,73.795
1825.000000,74.008
1850.000000,74.209
1875.000000,74.392
1900.000000,74.555
1925.000000,74.692
1950.000000,74.805
1975.000000,74.894
2000.000000,74.962
2030.000000,75.017
2060.000000,75.047
2090.000000,75.054
2120.000000,75.042
2140.000000,75.024
2180.000000,74.965
2200.000000,74.927
2240.000000,74.836
2270.000000,74.757
2300.000000,74.670
2330.000000,74.577
2360.000000,74.482
2400.000000,74.355
2430.000000,74.259
2470.000000,74.133
2500.000000,74.042
2540.000000,73.929
2580.000000,73.825
2620.000000,73.733
2650.000000,73.673
2690.000000,73.604
2720.000000,73.559
2760.000000,73.508
2800.000000,73.469
2850.000000,73.438
2900.000000,73.428
2950.000000,73.439
3000.000000,73.469
3040.000000,73.504
3070.000000,73.534
3110.000000,73.580
3150.000000,73.629
3200.000000,73.690
3250.000000,73.745
3300.000000,73.791
3350.000000,73.822
3400.000000,73.833
3450.000000,73.822
3500.000000,73.785
3550.000000,73.718
3600.000000,73.618
3650.000000,73.488
3700.000000,73.330
3750.000000,73.149
3820.000000,72.867
3870.000000,72.655
3950.000000,72.323
4000.000000,72.136
4060.000000,71.950
4120.000000,71.820
4180.000000,71.752
4250.000000,71.755
4310.000000,71.830
4370.000000,71.975
4440.000000,72.232
4500.000000,72.523
4550.000000,72.804
4620.000000,73.230
4680.000000,73.598
4750.000000,73.989
4820.000000,74.300
4870.000000,74.454
4940.000000,74.558
5000.000000,74.539
5080.000000,74.370
5150.000000,74.112
5220.000000,73.786
5300.000000,73.371
5380.000000,72.949
5450.000000,72.596
5520.000000,72.274
5600.000000,71.953
5700.000000,71.631
5800.000000,71.397
5900.000000,71.249
6000.000000,71.176
6080.000000,71.160
6150.000000,71.175
6220.000000,71.215
6300.000000,71.294
6400.000000,71.450
6500.000000,71.672
6600.000000,71.967
6700.000000,72.344
6800.000000,72.807
6900.000000,73.355
7000.000000,73.978
7100.000000,74.676
7200.000000,75.458
7300.000000,76.336
7400.000000,77.315
7500.000000,78.391
7620.000000,79.771
7750.000000,81.261
7880.000000,82.557
8000.000000,83.408
8120.000000,83.809
8250.000000,83.688
8380.000000,83.059
8500.000000,82.173
8620.000000,81.155
8750.000000,80.051
8850.000000,79.266
9000.000000,78.249
9120.000000,77.575
9250.000000,76.966
9380.000000,76.464
9500.000000,76.084
9620.000000,75.777
9750.000000,75.525
9880.000000,75.355
10000.000000,75.271
10150.000000,75.264
10300.000000,75.361
10440.000000,75.536
10600.000000,75.817
10750.000000,76.131
10900.000000,76.450
11060.000000,76.736
11200.000000,76.884
11380.000000,76.859
11500.000000,76.673
11720.000000,75.956
11800.000000,75.588
12060.000000,74.182
12200.000000,73.458
12410.000000,72.673
12500.000000,72.480
12650.000000,72.350
12800.000000,72.429
13150.000000,73.176
13200.000000,73.317
13400.000000,73.843
13600.000000,74.136
13800.000000,73.974
14000.000000,73.227
14300.000000,71.116
14500.000000,69.330
14750.000000,67.070
15000.000000,65.009
15250.000000,63.175
15500.000000,61.559
15750.000000,60.200
16000.000000,59.155
16250.000000,58.456
16500.000000,58.075
16750.000000,57.971
17000.000000,58.094
17250.000000,58.304
17500.000000,58.319
17750.000000,57.814
18000.000000,56.574
18250.000000,54.595
18500.000000,52.189
18750.000000,50.089
19000.000000,48.895
19250.000000,48.253
19500.000000,47.764
19750.000000,47.511
