X,Y
20.291,137.256
20.586,137.257
20.885,137.258
21.189,137.258
21.497,137.255
21.810,137.249
22.127,137.239
22.449,137.227
22.776,137.211
23.107,137.192
23.443,137.172
23.784,137.152
24.130,137.134
24.481,137.120
24.837,137.108
25.198,137.100
25.565,137.094
25.937,137.089
26.314,137.083
26.697,137.076
27.085,137.067
27.479,137.057
27.879,137.045
28.284,137.032
28.696,137.017
29.113,137.001
29.537,136.982
29.966,136.960
30.402,136.937
30.844,136.913
31.293,136.890
31.748,136.866
32.210,136.842
32.678,136.820
33.154,136.798
33.636,136.779
34.125,136.762
34.621,136.747
35.125,136.732
35.636,136.716
36.154,136.699
36.680,136.682
37.214,136.665
37.755,136.648
38.304,136.631
38.861,136.610
39.427,136.579
40.000,136.541
40.582,136.500
41.172,136.466
41.771,136.445
42.379,136.433
42.995,136.423
43.620,136.413
44.255,136.400
44.898,136.384
45.552,136.367
46.214,136.347
46.886,136.324
47.568,136.299
48.260,136.273
48.962,136.246
49.674,136.221
50.397,136.199
51.130,136.178
51.874,136.159
52.628,136.140
53.394,136.120
54.170,136.101
54.958,136.080
55.758,136.060
56.569,136.038
57.391,136.017
58.226,135.995
59.073,135.975
59.932,135.956
60.804,135.938
61.688,135.920
62.586,135.900
63.496,135.879
64.420,135.856
65.357,135.833
66.307,135.809
67.272,135.786
68.250,135.764
69.243,135.743
70.250,135.722
71.272,135.702
72.309,135.682
73.360,135.662
74.427,135.642
75.510,135.622
76.608,135.603
77.723,135.584
78.853,135.565
80.000,135.546
81.164,135.528
82.344,135.511
83.542,135.493
84.757,135.475
85.990,135.457
87.241,135.439
88.510,135.421
89.797,135.404
91.103,135.386
92.428,135.369
93.773,135.351
95.137,135.333
96.520,135.315
97.924,135.297
99.349,135.277
100.794,135.257
102.260,135.238
103.747,135.221
105.256,135.205
106.787,135.189
108.340,135.173
109.916,135.154
111.515,135.136
113.137,135.122
114.783,135.117
116.452,135.121
118.146,135.125
119.865,135.117
121.608,135.090
123.377,135.051
125.171,135.010
126.992,134.974
128.839,134.944
130.713,134.917
132.615,134.891
134.543,134.863
136.500,134.835
138.486,134.810
140.500,134.789
142.544,134.769
144.617,134.747
146.721,134.722
148.855,134.695
151.020,134.666
153.217,134.639
155.445,134.614
157.706,134.591
160.000,134.567
162.327,134.541
164.688,134.513
167.084,134.482
169.514,134.446
171.980,134.403
174.481,134.357
177.019,134.314
179.594,134.283
182.206,134.268
184.856,134.275
187.545,134.303
190.273,134.351
193.041,134.415
195.849,134.488
198.697,134.564
201.587,134.634
204.520,134.686
207.494,134.711
210.512,134.711
213.574,134.695
216.681,134.673
219.833,134.648
223.030,134.618
226.274,134.582
229.565,134.543
232.905,134.503
236.292,134.463
239.729,134.423
243.216,134.383
246.754,134.342
250.343,134.302
253.984,134.262
257.678,134.224
261.426,134.186
265.229,134.150
269.087,134.114
273.001,134.079
276.972,134.044
281.000,134.009
285.088,133.973
289.234,133.938
293.441,133.904
297.710,133.871
302.040,133.840
306.433,133.809
310.890,133.780
315.412,133.750
320.000,133.719
324.655,133.686
329.377,133.651
334.168,133.613
339.028,133.572
343.959,133.527
348.962,133.480
354.038,133.430
359.188,133.379
364.412,133.327
369.713,133.275
375.090,133.224
380.546,133.174
386.081,133.128
391.697,133.088
397.395,133.055
403.175,133.033
409.039,133.022
414.989,133.024
421.025,133.035
427.149,133.050
433.362,133.063
439.665,133.067
446.060,133.061
452.548,133.046
459.131,133.024
465.809,132.995
472.584,132.962
479.458,132.928
486.432,132.892
493.507,132.857
500.686,132.822
507.968,132.789
515.357,132.756
522.853,132.725
530.458,132.695
538.174,132.667
546.002,132.639
553.943,132.612
562.001,132.586
570.175,132.562
578.469,132.538
586.883,132.516
595.419,132.495
604.080,132.476
612.866,132.460
621.780,132.446
630.824,132.434
640.000,132.424
649.309,132.414
658.753,132.406
668.335,132.397
678.056,132.389
687.919,132.382
697.925,132.375
708.076,132.370
718.376,132.366
728.825,132.363
739.426,132.363
750.181,132.364
761.093,132.367
772.163,132.373
783.394,132.380
794.789,132.391
806.349,132.404
818.078,132.421
829.977,132.442
842.050,132.467
854.297,132.496
866.724,132.529
879.330,132.566
892.120,132.608
905.097,132.655
918.262,132.707
931.618,132.763
945.169,132.824
958.917,132.890
972.864,132.959
987.015,133.032
1001.371,133.108
1015.937,133.188
1030.714,133.272
1045.706,133.358
1060.916,133.447
1076.347,133.538
1092.003,133.631
1107.887,133.726
1124.001,133.821
1140.350,133.916
1156.937,134.011
1173.765,134.106
1190.838,134.201
1208.159,134.295
1225.732,134.389
1243.561,134.482
1261.649,134.573
1280.000,134.663
1298.618,134.751
1317.507,134.837
1336.670,134.920
1356.113,135.000
1375.838,135.077
1395.850,135.151
1416.153,135.223
1436.751,135.297
1457.649,135.372
1478.851,135.452
1500.362,135.539
1522.185,135.635
1544.326,135.743
1566.789,135.861
1589.578,135.988
1612.699,136.121
1636.156,136.261
1659.955,136.406
1684.099,136.558
1708.595,136.717
1733.447,136.881
1758.661,137.051
1784.241,137.224
1810.193,137.400
1836.523,137.576
1863.236,137.752
1890.338,137.924
1917.833,138.090
1945.729,138.247
1974.030,138.394
2002.743,138.533
2031.873,138.663
2061.428,138.785
2091.412,138.898
2121.832,138.999
2152.695,139.089
2184.007,139.164
2215.774,139.222
2248.003,139.263
2280.701,139.284
2313.874,139.284
2347.530,139.263
2381.676,139.220
2416.318,139.156
2451.464,139.071
2487.122,138.968
2523.298,138.848
2560.000,138.712
2597.236,138.562
2635.014,138.402
2673.341,138.233
2712.226,138.058
2751.676,137.880
2791.700,137.702
2832.306,137.527
2873.503,137.358
2915.299,137.200
2957.703,137.056
3000.724,136.930
3044.370,136.825
3088.652,136.746
3133.577,136.698
3179.156,136.684
3225.398,136.709
3272.312,136.780
3319.909,136.901
3368.198,137.076
3417.190,137.309
3466.894,137.596
3517.321,137.927
3568.482,138.289
3620.387,138.662
3673.046,139.029
3726.472,139.375
3780.675,139.693
3835.666,139.981
3891.457,140.244
3948.060,140.487
4005.486,140.718
4063.747,140.942
4122.855,141.160
4182.824,141.367
4243.664,141.550
4305.390,141.690
4368.013,141.764
4431.547,141.746
4496.005,141.615
4561.401,141.356
4627.749,140.966
4695.061,140.457
4763.352,139.855
