X,Y
20.299999,66.793
20.600000,66.718
20.900000,66.587
21.200001,66.598
21.400000,66.700
21.799999,67.041
22.000000,67.225
22.400000,67.517
22.700001,67.646
23.000000,67.706
23.299999,67.727
23.600000,67.735
24.000000,67.759
24.299999,67.802
24.700001,67.900
25.000000,67.999
25.400000,68.152
25.799999,68.305
26.200001,68.435
26.500000,68.513
26.900000,68.593
27.200001,68.641
27.600000,68.698
28.000000,68.751
28.500000,68.817
29.000000,68.890
29.500000,68.983
30.000000,69.088
30.400000,69.168
30.700001,69.219
31.100000,69.274
31.500000,69.324
32.000000,69.392
32.500000,69.476
33.000000,69.567
33.500000,69.657
34.000000,69.744
34.500000,69.823
35.000000,69.886
35.500000,69.929
36.000000,69.960
36.500000,69.995
37.000000,70.042
37.500000,70.098
38.200001,70.168
38.700001,70.210
39.500000,70.277
40.000000,70.327
40.599998,70.395
41.200001,70.466
41.799999,70.534
42.500000,70.604
43.099998,70.651
43.700001,70.686
44.400002,70.717
45.000000,70.743
45.500000,70.768
46.200001,70.812
46.799999,70.849
47.500000,70.883
48.200001,70.911
48.700001,70.933
49.400002,70.972
50.000000,71.013
50.799999,71.072
51.500000,71.123
52.200001,71.170
53.000000,71.216
53.799999,71.260
54.500000,71.303
55.200001,71.345
56.000000,71.370
57.000000,71.369
58.000000,71.371
59.000000,71.394
60.000000,71.428
60.799999,71.458
61.500000,71.483
62.200001,71.505
63.000000,71.525
64.000000,71.547
65.000000,71.567
66.000000,71.583
67.000000,71.596
68.000000,71.618
69.000000,71.656
70.000000,71.700
71.000000,71.730
72.000000,71.737
73.000000,71.730
74.000000,71.719
75.000000,71.713
76.199997,71.716
77.500000,71.722
78.800003,71.719
80.000000,71.714
81.199997,71.695
82.500000,71.653
83.800003,71.622
85.000000,71.611
86.199997,71.600
87.500000,71.567
88.500000,71.530
90.000000,71.471
91.199997,71.438
92.500000,71.425
93.800003,71.436
95.000000,71.459
96.199997,71.488
97.500000,71.519
98.800003,71.540
100.000000,71.542
101.500000,71.521
103.000000,71.489
104.400002,71.460
106.000000,71.424
107.500000,71.385
109.000000,71.344
110.599998,71.301
112.000000,71.261
113.800003,71.203
115.000000,71.164
117.199997,71.103
118.000000,71.082
120.599998,70.980
122.000000,70.896
124.099998,70.758
125.000000,70.702
126.500000,70.611
128.000000,70.524
131.500000,70.322
132.000000,70.294
134.000000,70.181
136.000000,70.067
138.000000,69.953
140.000000,69.837
143.000000,69.652
145.000000,69.518
147.500000,69.343
150.000000,69.155
152.500000,68.942
155.000000,68.714
157.500000,68.485
160.000000,68.262
162.500000,68.078
165.000000,67.971
167.500000,67.950
170.000000,67.983
172.500000,68.018
175.000000,68.020
177.500000,67.983
180.000000,67.912
182.500000,67.821
185.000000,67.726
187.500000,67.633
190.000000,67.534
192.500000,67.437
195.000000,67.348
197.500000,67.263
200.000000,67.179
203.000000,67.087
206.000000,67.015
209.000000,66.958
212.000000,66.901
214.000000,66.857
218.000000,66.766
220.000000,66.728
224.000000,66.667
227.000000,66.629
230.000000,66.599
233.000000,66.574
236.000000,66.549
240.000000,66.510
243.000000,66.479
247.000000,66.435
250.000000,66.399
254.000000,66.345
258.000000,66.289
262.000000,66.242
265.000000,66.232
269.000000,66.288
272.000000,66.385
276.000000,66.568
280.000000,66.769
285.000000,66.978
290.000000,67.102
295.000000,67.159
300.000000,67.186
304.000000,67.192
307.000000,67.193
311.000000,67.200
315.000000,67.222
320.000000,67.265
325.000000,67.306
330.000000,67.333
335.000000,67.342
340.000000,67.341
345.000000,67.337
350.000000,67.334
355.000000,67.330
360.000000,67.321
365.000000,67.309
370.000000,67.299
375.000000,67.288
382.000000,67.273
387.000000,67.266
395.000000,67.259
400.000000,67.254
406.000000,67.248
412.000000,67.246
418.000000,67.248
425.000000,67.253
431.000000,67.257
437.000000,67.256
444.000000,67.256
450.000000,67.261
455.000000,67.269
462.000000,67.284
468.000000,67.298
475.000000,67.310
482.000000,67.316
487.000000,67.318
494.000000,67.321
500.000000,67.324
508.000000,67.329
515.000000,67.333
522.000000,67.342
530.000000,67.358
538.000000,67.374
545.000000,67.387
552.000000,67.398
560.000000,67.407
570.000000,67.413
580.000000,67.420
590.000000,67.430
600.000000,67.444
608.000000,67.453
615.000000,67.457
622.000000,67.461
630.000000,67.467
640.000000,67.477
650.000000,67.487
660.000000,67.500
670.000000,67.515
680.000000,67.533
690.000000,67.550
700.000000,67.565
710.000000,67.580
720.000000,67.598
730.000000,67.617
740.000000,67.636
750.000000,67.653
762.000000,67.676
775.000000,67.707
788.000000,67.745
800.000000,67.782
812.000000,67.821
825.000000,67.867
838.000000,67.918
850.000000,67.965
862.000000,68.013
875.000000,68.068
885.000000,68.112
900.000000,68.186
912.000000,68.252
925.000000,68.326
938.000000,68.399
950.000000,68.466
962.000000,68.534
975.000000,68.611
988.000000,68.692
1000.000000,68.765
1015.000000,68.854
1030.000000,68.947
1044.000000,69.038
1060.000000,69.143
1075.000000,69.245
1090.000000,69.351
1106.000000,69.464
1120.000000,69.564
1138.000000,69.695
1150.000000,69.782
1172.000000,69.936
1180.000000,69.990
1206.000000,70.160
