X,Y
20.299999,77.440
20.600000,77.424
20.900000,77.388
21.200001,77.363
21.400000,77.358
21.799999,77.378
22.000000,77.400
22.400000,77.460
22.700001,77.513
23.000000,77.571
23.299999,77.635
23.600000,77.703
24.000000,77.795
24.299999,77.859
24.700001,77.934
25.000000,77.984
25.400000,78.048
25.799999,78.115
26.200001,78.189
26.500000,78.245
26.900000,78.314
27.200001,78.361
27.600000,78.416
28.000000,78.467
28.500000,78.531
29.000000,78.597
29.500000,78.663
30.000000,78.723
30.400000,78.768
30.700001,78.798
31.100000,78.835
31.500000,78.868
32.000000,78.908
32.500000,78.949
33.000000,78.990
33.500000,79.028
34.000000,79.062
34.500000,79.092
35.000000,79.118
35.500000,79.141
36.000000,79.158
36.500000,79.166
37.000000,79.166
37.500000,79.162
38.200001,79.154
38.700001,79.151
39.500000,79.151
40.000000,79.153
40.599998,79.152
41.200001,79.148
41.799999,79.142
42.500000,79.129
43.099998,79.113
43.700001,79.091
44.400002,79.061
45.000000,79.034
45.500000,79.010
46.200001,78.973
46.799999,78.941
47.500000,78.904
48.200001,78.866
48.700001,78.837
49.400002,78.793
50.000000,78.751
50.799999,78.693
51.500000,78.644
52.200001,78.599
53.000000,78.549
53.799999,78.495
54.500000,78.440
55.200001,78.380
56.000000,78.310
57.000000,78.229
58.000000,78.154
59.000000,78.076
60.000000,77.994
60.799999,77.924
61.500000,77.861
62.200001,77.798
63.000000,77.730
64.000000,77.652
65.000000,77.577
66.000000,77.495
67.000000,77.404
68.000000,77.310
69.000000,77.218
70.000000,77.127
71.000000,77.034
72.000000,76.937
73.000000,76.838
74.000000,76.737
75.000000,76.637
76.199997,76.516
77.500000,76.383
78.800003,76.252
80.000000,76.131
81.199997,76.011
82.500000,75.883
83.800003,75.756
85.000000,75.636
86.199997,75.514
87.500000,75.381
88.500000,75.279
90.000000,75.128
91.199997,75.008
92.500000,74.875
93.800003,74.737
95.000000,74.607
96.199997,74.478
97.500000,74.340
98.800003,74.201
100.000000,74.072
101.500000,73.908
103.000000,73.744
104.400002,73.594
106.000000,73.428
107.500000,73.276
109.000000,73.125
110.599998,72.962
112.000000,72.813
113.800003,72.609
115.000000,72.457
117.199997,72.132
118.000000,72.002
120.599998,71.673
122.000000,71.606
124.099998,71.533
125.000000,71.486
126.500000,71.385
128.000000,71.266
131.500000,70.968
132.000000,70.924
134.000000,70.752
136.000000,70.582
138.000000,70.418
140.000000,70.260
143.000000,70.021
145.000000,69.861
147.500000,69.668
150.000000,69.488
152.500000,69.326
155.000000,69.170
157.500000,69.016
160.000000,68.860
162.500000,68.707
165.000000,68.562
167.500000,68.426
170.000000,68.297
172.500000,68.170
175.000000,68.048
177.500000,67.935
180.000000,67.830
182.500000,67.730
185.000000,67.638
187.500000,67.553
190.000000,67.476
192.500000,67.403
195.000000,67.332
197.500000,67.260
200.000000,67.193
203.000000,67.125
206.000000,67.068
209.000000,67.021
212.000000,66.988
214.000000,66.973
218.000000,66.954
220.000000,66.948
224.000000,66.938
227.000000,66.933
230.000000,66.935
233.000000,66.942
236.000000,66.948
240.000000,66.953
243.000000,66.958
247.000000,66.968
250.000000,66.979
254.000000,66.998
258.000000,67.022
262.000000,67.049
265.000000,67.072
269.000000,67.101
272.000000,67.121
276.000000,67.147
280.000000,67.170
285.000000,67.194
290.000000,67.222
295.000000,67.258
300.000000,67.292
304.000000,67.314
307.000000,67.327
311.000000,67.340
315.000000,67.355
320.000000,67.379
325.000000,67.401
330.000000,67.420
335.000000,67.445
340.000000,67.475
345.000000,67.510
350.000000,67.547
355.000000,67.584
360.000000,67.617
365.000000,67.640
370.000000,67.659
375.000000,67.676
382.000000,67.692
387.000000,67.696
395.000000,67.700
400.000000,67.699
406.000000,67.691
412.000000,67.678
418.000000,67.666
425.000000,67.655
431.000000,67.646
437.000000,67.636
444.000000,67.620
450.000000,67.606
455.000000,67.594
462.000000,67.580
468.000000,67.568
475.000000,67.556
482.000000,67.544
487.000000,67.534
494.000000,67.517
500.000000,67.499
508.000000,67.467
515.000000,67.441
522.000000,67.423
530.000000,67.408
538.000000,67.391
545.000000,67.371
552.000000,67.347
560.000000,67.321
570.000000,67.292
580.000000,67.261
590.000000,67.233
600.000000,67.214
608.000000,67.206
615.000000,67.201
622.000000,67.196
630.000000,67.194
640.000000,67.196
650.000000,67.192
660.000000,67.181
670.000000,67.171
680.000000,67.167
690.000000,67.169
700.000000,67.178
710.000000,67.187
720.000000,67.193
730.000000,67.203
740.000000,67.217
750.000000,67.234
762.000000,67.259
775.000000,67.289
788.000000,67.319
800.000000,67.351
812.000000,67.390
825.000000,67.445
838.000000,67.510
850.000000,67.571
862.000000,67.634
875.000000,67.707
885.000000,67.767
900.000000,67.864
912.000000,67.948
925.000000,68.044
938.000000,68.147
950.000000,68.245
962.000000,68.347
975.000000,68.458
988.000000,68.571
1000.000000,68.680
1015.000000,68.824
1030.000000,68.972
1044.000000,69.110
1060.000000,69.267
1075.000000,69.413
1090.000000,69.560
1106.000000,69.722
1120.000000,69.865
1138.000000,70.049
1150.000000,70.171
1172.000000,70.393
1180.000000,70.473
1206.000000,70.725
1220.000000,70.855
1241.000000,71.048
1250.000000,71.129
1265.000000,71.263
1280.000000,71.393
1315.000000,71.681
1320.000000,71.721
1340.000000,71.875
1360.000000,72.022
1380.000000,72.159
1400.000000,72.288
1430.000000,72.468
1450.000000,72.584
1475.000000,72.726
1500.000000,72.872
1525.000000,73.024
1550.000000,73.184
1575.000000,73.350
1600.000000,73.518
1625.000000,73.684
1650.000000,73.844
1675.000000,74.000
1700.000000,74.158
1725.000000,74.318
1750.000000,74.476
1775.000000,74.630
1800.000000,74.779
1825.000000,74.924
1850.000000,75.067
1875.000000,75.203
1900.000000,75.332
1925.000000,75.449
1950.000000,75.554
1975.000000,75.650
2000.000000,75.738
2030.000000,75.838
2060.000000,75.932
2090.000000,76.020
2120.000000,76.105
2140.000000,76.159
2180.000000,76.264
2200.000000,76.315
2240.000000,76.415
2270.000000,76.486
2300.000000,76.555
2330.000000,76.621
2360.000000,76.683
2400.000000,76.762
2430.000000,76.818
2470.000000,76.891
2500.000000,76.945
2540.000000,77.015
2580.000000,77.084
2620.000000,77.151
2650.000000,77.199
2690.000000,77.259
2720.000000,77.301
2760.000000,77.353
2800.000000,77.401
2850.000000,77.457
2900.000000,77.506
2950.000000,77.550
3000.000000,77.589
3040.000000,77.618
3070.000000,77.639
3110.000000,77.663
3150.000000,77.683
3200.000000,77.703
3250.000000,77.718
3300.000000,77.730
3350.000000,77.742
3400.000000,77.755
3450.000000,77.774
3500.000000,77.797
3550.000000,77.824
3600.000000,77.852
3650.000000,77.880
3700.000000,77.905
3750.000000,77.922
3820.000000,77.915
3870.000000,77.878
3950.000000,77.788
4000.000000,77.750
4060.000000,77.723
4120.000000,77.675
4180.000000,77.571
4250.000000,77.361
4310.000000,77.098
4370.000000,76.750
4440.000000,76.232
4500.000000,75.692
4550.000000,75.177
4620.000000,74.360
4680.000000,73.573
4750.000000,72.571
4820.000000,71.540
4870.000000,70.869
4940.000000,70.239
5000.000000,70.233
5080.000000,71.156
5150.000000,72.549
5220.000000,74.060
5300.000000,75.589
5380.000000,76.740
5450.000000,77.403
5520.000000,77.768
5600.000000,77.888
5700.000000,77.727
5800.000000,77.378
5900.000000,76.969
6000.000000,76.579
6080.000000,76.305
6150.000000,76.098
6220.000000,75.925
6300.000000,75.769
6400.000000,75.641
6500.000000,75.592
6600.000000,75.625
6700.000000,75.746
6800.000000,75.965
6900.000000,76.290
7000.000000,76.726
7100.000000,77.276
7200.000000,77.940
7300.000000,78.702
7400.000000,79.518
7500.000000,80.310
7620.000000,81.080
7750.000000,81.482
7880.000000,81.278
8000.000000,80.547
8120.000000,79.411
8250.000000,77.916
8380.000000,76.345
8500.000000,74.953
8620.000000,73.680
8750.000000,72.453
8850.000000,71.613
9000.000000,70.501
9120.000000,69.718
9250.000000,68.958
9380.000000,68.276
9500.000000,67.711
9620.000000,67.201
9750.000000,66.707
9880.000000,66.268
10000.000000,65.910
10150.000000,65.515
10300.000000,65.169
10440.000000,64.889
10600.000000,64.622
10750.000000,64.417
10900.000000,64.252
11060.000000,64.117
11200.000000,64.038
11380.000000,63.987
11500.000000,63.986
11720.000000,64.049
11800.000000,64.093
12060.000000,64.313
12200.000000,64.490
12410.000000,64.854
12500.000000,65.046
12650.000000,65.410
12800.000000,65.824
13150.000000,67.009
13200.000000,67.208
13400.000000,68.100
13600.000000,69.211
13800.000000,70.653
14000.000000,72.503
14300.000000,75.936
14500.000000,78.305
14750.000000,80.679
