X,Y
20.291,137.175
20.586,137.187
20.885,137.219
21.189,137.257
21.497,137.301
21.810,137.350
22.127,137.402
22.449,137.456
22.776,137.509
23.107,137.558
23.443,137.600
23.784,137.636
24.130,137.666
24.481,137.692
24.837,137.719
25.198,137.751
25.565,137.794
25.937,137.851
26.314,137.920
26.697,137.993
27.085,138.063
27.479,138.121
27.879,138.166
28.284,138.203
28.696,138.234
29.113,138.262
29.537,138.281
29.966,138.288
30.402,138.282
30.844,138.269
31.293,138.257
31.748,138.253
32.210,138.259
32.678,138.272
33.154,138.287
33.636,138.303
34.125,138.318
34.621,138.332
35.125,138.344
35.636,138.355
36.154,138.362
36.680,138.364
37.214,138.363
37.755,138.359
38.304,138.355
38.861,138.350
39.427,138.341
40.000,138.329
40.582,138.313
41.172,138.296
41.771,138.281
42.379,138.266
42.995,138.252
43.620,138.235
44.255,138.218
44.898,138.199
45.552,138.179
46.214,138.158
46.886,138.137
47.568,138.115
48.260,138.093
48.962,138.069
49.674,138.044
50.397,138.018
51.130,137.992
51.874,137.965
52.628,137.938
53.394,137.908
54.170,137.878
54.958,137.845
55.758,137.811
56.569,137.776
57.391,137.740
58.226,137.702
59.073,137.664
59.932,137.624
60.804,137.583
61.688,137.540
62.586,137.496
63.496,137.451
64.420,137.404
65.357,137.357
66.307,137.308
67.272,137.259
68.250,137.209
69.243,137.159
70.250,137.107
71.272,137.054
72.309,137.001
73.360,136.946
74.427,136.891
75.510,136.836
76.608,136.779
77.723,136.721
78.853,136.662
80.000,136.602
81.164,136.542
82.344,136.482
83.542,136.422
84.757,136.362
85.990,136.300
87.241,136.238
88.510,136.175
89.797,136.111
91.103,136.047
92.428,135.983
93.773,135.917
95.137,135.850
96.520,135.782
97.924,135.712
99.349,135.642
100.794,135.572
102.260,135.501
103.747,135.429
105.256,135.356
106.787,135.282
108.340,135.208
109.916,135.134
111.515,135.060
113.137,134.984
114.783,134.902
116.452,134.815
118.146,134.727
119.865,134.644
121.608,134.570
123.377,134.502
125.171,134.435
126.992,134.364
128.839,134.288
130.713,134.208
132.615,134.127
134.543,134.045
136.500,133.963
138.486,133.880
140.500,133.796
142.544,133.711
144.617,133.624
146.721,133.536
148.855,133.446
151.020,133.355
153.217,133.263
155.445,133.170
157.706,133.076
160.000,132.982
162.327,132.887
164.688,132.793
167.084,132.701
169.514,132.620
171.980,132.556
174.481,132.517
177.019,132.503
179.594,132.511
182.206,132.532
184.856,132.555
187.545,132.569
190.273,132.565
193.041,132.541
195.849,132.498
198.697,132.441
201.587,132.373
204.520,132.298
207.494,132.218
210.512,132.135
213.574,132.052
216.681,131.969
219.833,131.887
223.030,131.806
226.274,131.726
229.565,131.647
232.905,131.569
236.292,131.492
239.729,131.417
243.216,131.343
246.754,131.270
250.343,131.197
253.984,131.126
257.678,131.055
261.426,130.986
265.229,130.918
269.087,130.852
273.001,130.786
276.972,130.722
281.000,130.657
285.088,130.593
289.234,130.531
293.441,130.470
297.710,130.411
302.040,130.355
306.433,130.300
310.890,130.244
315.412,130.187
320.000,130.126
324.655,130.063
329.377,129.999
334.168,129.936
339.028,129.875
343.959,129.819
348.962,129.767
354.038,129.720
359.188,129.679
364.412,129.641
369.713,129.605
375.090,129.570
380.546,129.533
386.081,129.495
391.697,129.454
397.395,129.411
403.175,129.365
409.039,129.319
414.989,129.273
421.025,129.228
427.149,129.184
433.362,129.144
439.665,129.107
446.060,129.073
452.548,129.043
459.131,129.013
465.809,128.983
472.584,128.952
479.458,128.921
486.432,128.891
493.507,128.861
500.686,128.832
507.968,128.804
515.357,128.778
522.853,128.752
530.458,128.727
538.174,128.703
546.002,128.681
553.943,128.658
562.001,128.637
570.175,128.618
578.469,128.600
586.883,128.583
595.419,128.569
604.080,128.558
612.866,128.549
621.780,128.543
630.824,128.540
640.000,128.539
649.309,128.540
658.753,128.543
668.335,128.549
678.056,128.557
687.919,128.567
697.925,128.581
708.076,128.598
718.376,128.620
728.825,128.645
739.426,128.673
750.181,128.702
761.093,128.728
772.163,128.747
783.394,128.758
794.789,128.766
806.349,128.778
818.078,128.802
829.977,128.841
842.050,128.894
854.297,128.956
866.724,129.026
879.330,129.100
