X,Y
20.299999,77.045
20.600000,77.069
20.900000,77.125
21.200001,77.179
21.400000,77.205
21.799999,77.223
22.000000,77.214
22.400000,77.164
22.700001,77.116
23.000000,77.077
23.299999,77.055
23.600000,77.049
24.000000,77.050
24.299999,77.043
24.700001,77.014
25.000000,76.986
25.400000,76.963
25.799999,76.986
26.200001,77.062
26.500000,77.142
26.900000,77.257
27.200001,77.332
27.600000,77.404
28.000000,77.443
28.500000,77.455
29.000000,77.441
29.500000,77.415
30.000000,77.387
30.400000,77.368
30.700001,77.356
31.100000,77.342
31.500000,77.325
32.000000,77.298
32.500000,77.261
33.000000,77.220
33.500000,77.176
34.000000,77.131
34.500000,77.086
35.000000,77.045
35.500000,77.010
36.000000,76.981
36.500000,76.959
37.000000,76.945
37.500000,76.939
38.200001,76.941
38.700001,76.946
39.500000,76.945
40.000000,76.931
40.599998,76.900
41.200001,76.858
41.799999,76.813
42.500000,76.769
43.099998,76.742
43.700001,76.721
44.400002,76.696
45.000000,76.669
45.500000,76.643
46.200001,76.611
46.799999,76.598
47.500000,76.613
48.200001,76.655
48.700001,76.684
49.400002,76.687
50.000000,76.637
50.799999,76.522
51.500000,76.429
52.200001,76.375
53.000000,76.353
53.799999,76.345
54.500000,76.328
55.200001,76.282
56.000000,76.187
57.000000,76.061
58.000000,75.994
59.000000,75.970
60.000000,75.940
60.799999,75.900
61.500000,75.853
62.200001,75.803
63.000000,75.746
64.000000,75.681
65.000000,75.620
66.000000,75.565
67.000000,75.514
68.000000,75.466
69.000000,75.418
70.000000,75.372
71.000000,75.323
72.000000,75.265
73.000000,75.200
74.000000,75.133
75.000000,75.068
76.199997,74.993
77.500000,74.923
78.800003,74.870
80.000000,74.833
81.199997,74.803
82.500000,74.773
83.800003,74.730
85.000000,74.670
86.199997,74.597
87.500000,74.519
88.500000,74.466
90.000000,74.395
91.199997,74.341
92.500000,74.281
93.800003,74.217
95.000000,74.158
96.199997,74.103
97.500000,74.046
98.800003,73.986
100.000000,73.927
101.500000,73.849
103.000000,73.769
104.400002,73.698
106.000000,73.618
107.500000,73.541
109.000000,73.460
110.599998,73.373
112.000000,73.306
113.800003,73.229
115.000000,73.170
117.199997,73.019
118.000000,72.951
120.599998,72.793
122.000000,72.781
124.099998,72.775
125.000000,72.761
126.500000,72.722
128.000000,72.670
131.500000,72.524
132.000000,72.503
134.000000,72.422
136.000000,72.343
138.000000,72.264
140.000000,72.187
143.000000,72.089
145.000000,72.042
147.500000,71.995
150.000000,71.955
152.500000,71.929
155.000000,71.903
157.500000,71.867
160.000000,71.814
162.500000,71.743
165.000000,71.663
167.500000,71.592
170.000000,71.531
172.500000,71.464
175.000000,71.389
177.500000,71.311
180.000000,71.236
182.500000,71.165
185.000000,71.095
187.500000,71.026
190.000000,70.956
192.500000,70.885
195.000000,70.817
197.500000,70.751
200.000000,70.689
203.000000,70.621
206.000000,70.557
209.000000,70.494
212.000000,70.430
214.000000,70.386
218.000000,70.294
