X,Y
20.291,140.312
20.586,140.335
20.885,140.393
21.189,140.459
21.497,140.524
21.810,140.586
22.127,140.644
22.449,140.697
22.776,140.747
23.107,140.795
23.443,140.842
23.784,140.889
24.130,140.935
24.481,140.980
24.837,141.025
25.198,141.068
25.565,141.111
25.937,141.153
26.314,141.194
26.697,141.235
27.085,141.274
27.479,141.311
27.879,141.346
28.284,141.378
28.696,141.407
29.113,141.433
29.537,141.455
29.966,141.474
30.402,141.492
30.844,141.509
31.293,141.526
31.748,141.544
32.210,141.561
32.678,141.578
33.154,141.594
33.636,141.609
34.125,141.624
34.621,141.637
35.125,141.649
35.636,141.659
36.154,141.667
36.680,141.673
37.214,141.675
37.755,141.675
38.304,141.674
38.861,141.672
39.427,141.669
40.000,141.666
40.582,141.660
41.172,141.650
41.771,141.638
42.379,141.625
42.995,141.612
43.620,141.599
44.255,141.585
44.898,141.570
45.552,141.554
46.214,141.535
46.886,141.515
47.568,141.493
48.260,141.469
48.962,141.443
49.674,141.415
50.397,141.387
51.130,141.359
51.874,141.330
52.628,141.301
53.394,141.270
54.170,141.238
54.958,141.205
55.758,141.169
56.569,141.132
57.391,141.094
58.226,141.055
59.073,141.014
59.932,140.972
60.804,140.929
61.688,140.884
62.586,140.839
63.496,140.792
64.420,140.743
65.357,140.694
66.307,140.644
67.272,140.593
68.250,140.541
69.243,140.487
70.250,140.433
71.272,140.378
72.309,140.321
73.360,140.263
74.427,140.204
75.510,140.145
76.608,140.085
77.723,140.024
78.853,139.962
80.000,139.899
81.164,139.836
82.344,139.772
83.542,139.708
84.757,139.642
85.990,139.577
87.241,139.510
88.510,139.442
89.797,139.374
91.103,139.304
92.428,139.234
93.773,139.162
95.137,139.089
96.520,139.015
97.924,138.941
99.349,138.865
100.794,138.788
102.260,138.710
103.747,138.632
105.256,138.553
106.787,138.474
108.340,138.394
109.916,138.314
111.515,138.234
113.137,138.155
114.783,138.077
116.452,138.001
118.146,137.925
119.865,137.844
121.608,137.758
123.377,137.666
125.171,137.574
126.992,137.482
128.839,137.393
130.713,137.304
132.615,137.215
134.543,137.127
136.500,137.038
138.486,136.950
140.500,136.863
142.544,136.777
144.617,136.695
146.721,136.617
148.855,136.545
151.020,136.481
153.217,136.424
155.445,136.374
157.706,136.327
160.000,136.281
162.327,136.233
164.688,136.181
167.084,136.122
169.514,136.057
171.980,135.984
174.481,135.906
177.019,135.823
179.594,135.736
182.206,135.647
184.856,135.555
187.545,135.463
190.273,135.370
193.041,135.277
195.849,135.184
198.697,135.092
201.587,135.000
204.520,134.908
207.494,134.817
210.512,134.727
213.574,134.637
216.681,134.547
219.833,134.458
223.030,134.370
226.274,134.282
229.565,134.195
232.905,134.108
236.292,134.023
239.729,133.938
243.216,133.854
246.754,133.771
250.343,133.689
253.984,133.608
257.678,133.527
261.426,133.446
265.229,133.367
269.087,133.287
273.001,133.208
276.972,133.130
281.000,133.052
285.088,132.975
289.234,132.898
293.441,132.823
297.710,132.748
302.040,132.674
306.433,132.601
310.890,132.528
315.412,132.456
320.000,132.385
324.655,132.313
329.377,132.242
334.168,132.170
339.028,132.098
343.959,132.026
348.962,131.954
354.038,131.883
359.188,131.813
364.412,131.745
369.713,131.682
375.090,131.622
380.546,131.567
386.081,131.514
391.697,131.463
397.395,131.411
403.175,131.357
409.039,131.302
414.989,131.246
421.025,131.190
427.149,131.134
433.362,131.079
439.665,131.026
446.060,130.974
452.548,130.923
459.131,130.874
465.809,130.826
472.584,130.778
479.458,130.732
486.432,130.688
493.507,130.644
500.686,130.601
507.968,130.560
515.357,130.519
522.853,130.480
530.458,130.443
538.174,130.406
546.002,130.371
553.943,130.337
562.001,130.304
570.175,130.273
578.469,130.244
586.883,130.217
595.419,130.192
604.080,130.170
612.866,130.152
621.780,130.136
630.824,130.123
640.000,130.113
649.309,130.105
658.753,130.100
668.335,130.097
678.056,130.096
687.919,130.098
697.925,130.101
708.076,130.107
718.376,130.114
728.825,130.120
739.426,130.125
750.181,130.128
761.093,130.132
772.163,130.148
783.394,130.182
794.789,130.232
806.349,130.292
818.078,130.354
829.977,130.416
842.050,130.478
854.297,130.543
866.724,130.611
879.330,130.684
892.120,130.763
905.097,130.848
918.262,130.939
931.618,131.036
945.169,131.139
958.917,131.248
972.864,131.362
987.015,131.481
1001.371,131.605
1015.937,131.734
1030.714,131.868
1045.706,132.008
1060.916,132.152
1076.347,132.302
1092.003,132.457
1107.887,132.617
1124.001,132.780
1140.350,132.948
1156.937,133.120
1173.765,133.294
1190.838,133.466
1208.159,133.630
1225.732,133.770
1243.561,133.862
1261.649,133.877
1280.000,133.798
1298.618,133.640
1317.507,133.468
1336.670,133.374
1356.113,133.417
1375.838,133.585
1395.850,133.822
1416.153,134.079
1436.751,134.327
1457.649,134.559
1478.851,134.776
1500.362,134.984
1522.185,135.190
1544.326,135.397
1566.789,135.608
1589.578,135.822
1612.699,136.038
1636.156,136.257
1659.955,136.479
1684.099,136.704
1708.595,136.935
1733.447,137.169
1758.661,137.406
1784.241,137.646
1810.193,137.886
1836.523,138.126
1863.236,138.363
1890.338,138.595
1917.833,138.819
1945.729,139.032
1974.030,139.236
2002.743,139.430
2031.873,139.615
2061.428,139.792
2091.412,139.959
2121.832,140.116
2152.695,140.260
2184.007,140.390
2215.774,140.505
2248.003,140.603
2280.701,140.683
2313.874,140.744
2347.530,140.785
2381.676,140.807
2416.318,140.811
2451.464,140.795
2487.122,140.763
2523.298,140.714
2560.000,140.650
2597.236,140.574
2635.014,140.486
2673.341,140.389
2712.226,140.284
2751.676,140.173
2791.700,140.057
2832.306,139.940
2873.503,139.824
2915.299,139.709
2957.703,139.599
3000.724,139.494
3044.370,139.398
3088.652,139.312
3133.577,139.240
3179.156,139.185
3225.398,139.150
3272.312,139.137
3319.909,139.147
3368.198,139.180
3417.190,139.233
3466.894,139.306
3517.321,139.396
3568.482,139.504
3620.387,139.628
3673.046,139.767
3726.472,139.921
3780.675,140.086
3835.666,140.258
3891.457,140.435
3948.060,140.611
4005.486,140.784
4063.747,140.952
4122.855,141.110
4182.824,141.251
4243.664,141.363
4305.390,141.433
4368.013,141.445
4431.547,141.390
4496.005,141.260
4561.401,141.051
4627.749,140.766
4695.061,140.409
4763.352,139.988
4832.637,139.515
4902.929,139.003
4974.244,138.464
5046.596,137.910
5120.000,137.351
5194.472,136.793
5270.027,136.243
5346.682,135.706
5424.451,135.185
5503.352,134.687
5583.399,134.215
5664.612,133.774
5747.006,133.371
5830.598,133.007
5915.406,132.684
6001.447,132.401
6088.740,132.156
6177.303,131.951
6267.154,131.787
6358.312,131.670
6450.796,131.605
6544.625,131.597
6639.818,131.652
6736.397,131.778
6834.380,131.986
6933.789,132.284
7034.643,132.682
7136.964,133.189
7240.773,133.818
7346.093,134.585
7452.944,135.498
7561.350,136.553
7671.332,137.715
7782.915,138.910
7896.120,140.032
8010.971,140.959
8127.493,141.579
8245.711,141.815
8365.647,141.644
8487.328,141.091
8610.779,140.214
8736.026,139.091
8863.095,137.823
8992.011,136.533
9122.803,135.336
9255.497,134.321
9390.121,133.539
9526.704,133.008
9665.273,132.733
9805.857,132.711
9948.487,132.930
10093.191,133.347
10240.000,133.878
10388.944,134.395
10540.055,134.753
10693.363,134.818
10848.902,134.498
11006.703,133.758
11166.799,132.625
11329.224,131.170
11494.012,129.499
11661.195,127.724
11830.812,125.955
12002.895,124.281
12177.480,122.766
12354.606,121.447
12534.309,120.338
12716.624,119.433
12901.592,118.724
13089.250,118.199
13279.637,117.854
13472.794,117.695
13668.760,117.737
13867.577,118.013
14069.285,118.569
14273.928,119.445
14481.547,120.642
14692.186,122.076
14905.889,123.577
15122.700,124.934
15342.664,125.945
15565.829,126.457
15792.239,126.407
16021.942,125.847
16254.986,124.951
16491.422,123.977
16731.295,123.187
16974.656,122.771
17221.559,122.792
17472.053,123.140
17726.189,123.558
17984.021,123.766
18245.605,123.558
18510.994,122.845
18780.242,121.627
19053.408,119.959
19330.547,117.909
19611.715,115.599
19896.975,113.456
