X,Y
20.291,121.057
20.586,121.103
20.885,121.215
21.189,121.327
21.497,121.418
21.810,121.482
22.127,121.522
22.449,121.551
22.776,121.588
23.107,121.645
23.443,121.730
23.784,121.841
24.130,121.963
24.481,122.083
24.837,122.185
25.198,122.263
25.565,122.320
25.937,122.364
26.314,122.411
26.697,122.471
27.085,122.547
27.479,122.634
27.879,122.723
28.284,122.808
28.696,122.888
29.113,122.961
29.537,123.027
29.966,123.082
30.402,123.121
30.844,123.147
31.293,123.165
31.748,123.186
32.210,123.216
32.678,123.255
33.154,123.300
33.636,123.343
34.125,123.380
34.621,123.406
35.125,123.425
35.636,123.439
36.154,123.454
36.680,123.468
37.214,123.479
37.755,123.491
38.304,123.511
38.861,123.542
39.427,123.578
40.000,123.608
40.582,123.631
41.172,123.652
41.771,123.673
42.379,123.693
42.995,123.711
43.620,123.726
44.255,123.739
44.898,123.748
45.552,123.750
46.214,123.748
46.886,123.747
47.568,123.750
48.260,123.757
48.962,123.763
49.674,123.761
50.397,123.751
51.130,123.736
51.874,123.719
52.628,123.700
53.394,123.681
54.170,123.661
54.958,123.640
55.758,123.617
56.569,123.591
57.391,123.563
58.226,123.537
59.073,123.512
59.932,123.490
60.804,123.467
61.688,123.440
62.586,123.410
63.496,123.376
64.420,123.341
65.357,123.307
66.307,123.272
67.272,123.234
68.250,123.194
69.243,123.151
70.250,123.106
71.272,123.061
72.309,123.015
73.360,122.970
74.427,122.924
75.510,122.876
76.608,122.827
77.723,122.776
78.853,122.724
80.000,122.670
81.164,122.615
82.344,122.559
83.542,122.502
84.757,122.446
85.990,122.389
87.241,122.332
88.510,122.274
89.797,122.215
91.103,122.154
92.428,122.090
93.773,122.024
95.137,121.958
96.520,121.890
97.924,121.821
99.349,121.750
100.794,121.678
102.260,121.607
103.747,121.536
105.256,121.468
106.787,121.401
108.340,121.333
109.916,121.265
111.515,121.196
113.137,121.128
114.783,121.061
116.452,120.996
118.146,120.932
119.865,120.865
121.608,120.791
123.377,120.714
125.171,120.636
126.992,120.561
128.839,120.489
130.713,120.418
132.615,120.347
134.543,120.277
136.500,120.209
138.486,120.143
140.500,120.078
142.544,120.013
144.617,119.950
146.721,119.888
148.855,119.829
151.020,119.771
153.217,119.714
155.445,119.659
157.706,119.605
160.000,119.551
162.327,119.499
164.688,119.447
167.084,119.397
169.514,119.347
171.980,119.297
174.481,119.248
177.019,119.200
179.594,119.152
182.206,119.105
184.856,119.058
187.545,119.013
190.273,118.970
193.041,118.928
195.849,118.888
198.697,118.851
201.587,118.815
204.520,118.781
207.494,118.748
210.512,118.717
213.574,118.687
216.681,118.658
219.833,118.630
223.030,118.604
226.274,118.580
229.565,118.557
232.905,118.535
236.292,118.515
239.729,118.496
243.216,118.477
246.754,118.458
250.343,118.440
253.984,118.424
257.678,118.410
261.426,118.397
265.229,118.384
269.087,118.372
273.001,118.360
276.972,118.349
281.000,118.339
285.088,118.329
289.234,118.320
293.441,118.310
297.710,118.302
302.040,118.293
306.433,118.285
310.890,118.276
315.412,118.268
320.000,118.259
324.655,118.250
329.377,118.242
334.168,118.234
339.028,118.228
343.959,118.224
348.962,118.222
354.038,118.221
359.188,118.221
364.412,118.222
369.713,118.223
375.090,118.224
380.546,118.222
386.081,118.219
391.697,118.214
397.395,118.207
403.175,118.199
409.039,118.190
414.989,118.180
421.025,118.170
427.149,118.160
433.362,118.150
439.665,118.142
446.060,118.133
452.548,118.126
459.131,118.117
465.809,118.109
472.584,118.099
479.458,118.088
486.432,118.078
493.507,118.067
500.686,118.055
507.968,118.043
515.357,118.030
522.853,118.017
530.458,118.003
538.174,117.989
546.002,117.974
553.943,117.960
562.001,117.945
570.175,117.931
578.469,117.916
586.883,117.902
595.419,117.888
604.080,117.875
612.866,117.862
621.780,117.851
630.824,117.840
640.000,117.831
649.309,117.822
658.753,117.813
668.335,117.805
678.056,117.797
687.919,117.790
697.925,117.784
708.076,117.779
718.376,117.776
728.825,117.774
739.426,117.773
