X,Y
20.299999,80.204
20.600000,80.214
20.900000,80.240
21.200001,80.267
21.400000,80.285
21.799999,80.319
22.000000,80.335
22.400000,80.366
22.700001,80.388
23.000000,80.409
23.299999,80.431
23.600000,80.454
24.000000,80.490
24.299999,80.519
24.700001,80.556
25.000000,80.581
25.400000,80.608
25.799999,80.627
26.200001,80.642
26.500000,80.652
26.900000,80.665
27.200001,80.674
27.600000,80.685
28.000000,80.693
28.500000,80.702
29.000000,80.714
29.500000,80.732
30.000000,80.752
30.400000,80.766
30.700001,80.775
31.100000,80.784
31.500000,80.792
32.000000,80.801
32.500000,80.812
33.000000,80.823
33.500000,80.833
34.000000,80.841
34.500000,80.847
35.000000,80.852
35.500000,80.856
36.000000,80.860
36.500000,80.863
37.000000,80.867
37.500000,80.873
38.200001,80.880
38.700001,80.883
39.500000,80.883
40.000000,80.885
40.599998,80.890
41.200001,80.896
41.799999,80.900
42.500000,80.901
43.099998,80.899
43.700001,80.896
44.400002,80.889
45.000000,80.882
45.500000,80.875
46.200001,80.866
46.799999,80.857
47.500000,80.846
48.200001,80.836
48.700001,80.829
49.400002,80.821
50.000000,80.815
50.799999,80.807
51.500000,80.800
52.200001,80.791
53.000000,80.777
53.799999,80.761
54.500000,80.750
55.200001,80.742
56.000000,80.734
57.000000,80.721
58.000000,80.703
59.000000,80.682
60.000000,80.661
60.799999,80.643
61.500000,80.627
62.200001,80.609
63.000000,80.587
64.000000,80.556
65.000000,80.522
66.000000,80.489
67.000000,80.458
68.000000,80.427
69.000000,80.396
70.000000,80.369
71.000000,80.350
72.000000,80.338
73.000000,80.327
74.000000,80.315
75.000000,80.300
76.199997,80.277
77.500000,80.245
78.800003,80.211
80.000000,80.180
81.199997,80.147
82.500000,80.110
83.800003,80.074
85.000000,80.042
86.199997,80.011
87.500000,79.974
88.500000,79.944
90.000000,79.900
91.199997,79.866
92.500000,79.830
93.800003,79.796
95.000000,79.764
96.199997,79.733
97.500000,79.697
98.800003,79.658
100.000000,79.621
101.500000,79.573
103.000000,79.526
104.400002,79.482
106.000000,79.430
107.500000,79.380
109.000000,79.331
110.599998,79.279
112.000000,79.234
113.800003,79.182
115.000000,79.153
117.199997,79.115
118.000000,79.104
120.599998,79.037
122.000000,78.965
124.099998,78.847
125.000000,78.801
126.500000,78.730
128.000000,78.664
131.500000,78.515
132.000000,78.493
134.000000,78.401
136.000000,78.308
138.000000,78.226
140.000000,78.169
143.000000,78.146
145.000000,78.155
147.500000,78.164
150.000000,78.151
152.500000,78.111
155.000000,78.052
157.500000,77.987
160.000000,77.929
162.500000,77.888
165.000000,77.865
167.500000,77.847
170.000000,77.822
172.500000,77.784
175.000000,77.734
177.500000,77.674
180.000000,77.606
182.500000,77.535
185.000000,77.465
187.500000,77.399
190.000000,77.333
192.500000,77.268
195.000000,77.201
197.500000,77.135
200.000000,77.069
203.000000,76.993
206.000000,76.918
209.000000,76.841
212.000000,76.764
214.000000,76.715
218.000000,76.620
220.000000,76.573
224.000000,76.478
227.000000,76.407
230.000000,76.338
233.000000,76.270
236.000000,76.203
240.000000,76.111
243.000000,76.045
247.000000,75.964
250.000000,75.908
254.000000,75.842
258.000000,75.784
262.000000,75.731
265.000000,75.689
269.000000,75.626
272.000000,75.575
276.000000,75.503
280.000000,75.430
285.000000,75.343
290.000000,75.260
295.000000,75.177
300.000000,75.094
304.000000,75.028
307.000000,74.979
311.000000,74.916
315.000000,74.853
320.000000,74.774
325.000000,74.698
330.000000,74.623
335.000000,74.548
340.000000,74.472
345.000000,74.399
350.000000,74.329
355.000000,74.263
360.000000,74.198
365.000000,74.132
370.000000,74.067
375.000000,74.004
382.000000,73.918
387.000000,73.857
395.000000,73.762
400.000000,73.706
406.000000,73.641
412.000000,73.579
418.000000,73.519
425.000000,73.452
431.000000,73.399
437.000000,73.347
444.000000,73.286
450.000000,73.234
455.000000,73.192
462.000000,73.135
468.000000,73.088
475.000000,73.037
482.000000,72.989
487.000000,72.955
494.000000,72.907
500.000000,72.867
508.000000,72.816
515.000000,72.772
522.000000,72.730
530.000000,72.685
538.000000,72.644
545.000000,72.608
552.000000,72.573
560.000000,72.531
570.000000,72.480
580.000000,72.437
590.000000,72.399
600.000000,72.362
608.000000,72.335
615.000000,72.315
622.000000,72.297
630.000000,72.281
640.000000,72.268
650.000000,72.261
660.000000,72.257
670.000000,72.256
680.000000,72.257
690.000000,72.260
700.000000,72.266
710.000000,72.274
720.000000,72.288
730.000000,72.308
740.000000,72.334
750.000000,72.366
762.000000,72.408
775.000000,72.457
788.000000,72.509
800.000000,72.563
812.000000,72.623
825.000000,72.694
838.000000,72.769
850.000000,72.838
862.000000,72.901
875.000000,72.966
885.000000,73.016
900.000000,73.097
912.000000,73.170
925.000000,73.260
938.000000,73.361
950.000000,73.462
962.000000,73.567
975.000000,73.684
988.000000,73.801
1000.000000,73.907
1015.000000,74.036
1030.000000,74.163
1044.000000,74.280
1060.000000,74.412
1075.000000,74.536
1090.000000,74.659
1106.000000,74.791
1120.000000,74.906
1138.000000,75.053
1150.000000,75.151
1172.000000,75.328
1180.000000,75.392
1206.000000,75.599
1220.000000,75.712
1241.000000,75.879
1250.000000,75.951
1265.000000,76.069
1280.000000,76.186
1315.000000,76.455
1320.000000,76.493
1340.000000,76.642
1360.000000,76.788
1380.000000,76.930
1400.000000,77.069
1430.000000,77.277
1450.000000,77.419
1475.000000,77.599
1500.000000,77.788
1525.000000,77.992
1550.000000,78.214
1575.000000,78.449
1600.000000,78.694
1625.000000,78.942
1650.000000,79.195
1675.000000,79.454
1700.000000,79.722
1725.000000,79.998
1750.000000,80.278
1775.000000,80.560
1800.000000,80.844
1825.000000,81.128
1850.000000,81.410
1875.000000,81.691
1900.000000,81.965
1925.000000,82.229
1950.000000,82.480
1975.000000,82.720
2000.000000,82.948
2030.000000,83.207
2060.000000,83.446
2090.000000,83.665
2120.000000,83.860
2140.000000,83.976
2180.000000,84.168
2200.000000,84.244
2240.000000,84.351
2270.000000,84.392
2300.000000,84.398
2330.000000,84.372
2360.000000,84.315
2400.000000,84.194
2430.000000,84.076
2470.000000,83.886
2500.000000,83.724
2540.000000,83.486
2580.000000,83.231
2620.000000,82.964
2650.000000,82.761
2690.000000,82.486
2720.000000,82.279
2760.000000,82.003
2800.000000,81.729
2850.000000,81.394
2900.000000,81.067
2950.000000,80.751
3000.000000,80.446
3040.000000,80.213
3070.000000,80.047
3110.000000,79.846
3150.000000,79.674
3200.000000,79.510
3250.000000,79.410
3300.000000,79.372
3350.000000,79.395
3400.000000,79.474
3450.000000,79.602
3500.000000,79.765
3550.000000,79.946
3600.000000,80.128
3650.000000,80.309
3700.000000,80.492
3750.000000,80.681
3820.000000,80.957
3870.000000,81.160
3950.000000,81.488
4000.000000,81.686
4060.000000,81.902
4120.000000,82.074
4180.000000,82.177
4250.000000,82.174
4310.000000,82.042
4370.000000,81.783
4440.000000,81.340
4500.000000,80.887
4550.000000,80.511
4620.000000,80.098
4680.000000,79.942
4750.000000,80.042
4820.000000,80.380
4870.000000,80.688
4940.000000,81.103
5000.000000,81.371
5080.000000,81.529
5150.000000,81.448
5220.000000,81.160
5300.000000,80.612
5380.000000,79.890
5450.000000,79.168
5520.000000,78.402
5600.000000,77.511
5700.000000,76.440
5800.000000,75.581
5900.000000,75.084
6000.000000,74.724
6080.000000,74.367
6150.000000,74.012
6220.000000,73.657
6300.000000,73.286
6400.000000,72.902
6500.000000,72.626
6600.000000,72.489
6700.000000,72.555
6800.000000,72.924
6900.000000,73.688
7000.000000,74.859
7100.000000,76.323
7200.000000,77.899
7300.000000,79.425
7400.000000,80.807
7500.000000,82.015
7620.000000,83.233
7750.000000,84.240
7880.000000,84.843
8000.000000,84.956
8120.000000,84.602
8250.000000,83.734
8380.000000,82.499
8500.000000,81.193
8620.000000,79.871
8750.000000,78.543
8850.000000,77.646
9000.000000,76.540
9120.000000,75.862
9250.000000,75.308
9380.000000,74.904
9500.000000,74.632
9620.000000,74.436
9750.000000,74.300
9880.000000,74.240
10000.000000,74.256
10150.000000,74.383
10300.000000,74.630
10440.000000,74.966
10600.000000,75.454
10750.000000,75.976
10900.000000,76.514
11060.000000,77.056
11200.000000,77.480
11380.000000,77.944
11500.000000,78.208
11720.000000,78.629
11800.000000,78.776
12060.000000,79.268
12200.000000,79.502
12410.000000,79.632
12500.000000,79.550
12650.000000,79.182
12800.000000,78.531
13150.000000,76.317
13200.000000,75.981
13400.000000,74.747
13600.000000,73.831
13800.000000,73.333
14000.000000,73.240
14300.000000,73.606
14500.000000,73.961
14750.000000,74.278
15000.000000,74.286
15250.000000,73.931
15500.000000,73.272
15750.000000,72.483
16000.000000,71.863
16250.000000,71.740
16500.000000,72.036
16750.000000,72.144
17000.000000,71.653
17250.000000,70.616
17500.000000,69.478
17750.000000,68.379
18000.000000,66.954
18250.000000,65.096
18500.000000,63.043
18750.000000,61.097
19000.000000,59.433
19250.000000,58.066
19500.000000,56.971
19750.000000,56.179
