X,Y
20.291,133.644
20.586,133.613
20.885,133.533
21.189,133.448
21.497,133.386
21.810,133.372
22.127,133.418
22.449,133.519
22.776,133.651
23.107,133.781
23.443,133.888
23.784,133.968
24.130,134.036
24.481,134.112
24.837,134.213
25.198,134.340
25.565,134.478
25.937,134.607
26.314,134.709
26.697,134.778
27.085,134.817
27.479,134.841
27.879,134.862
28.284,134.894
28.696,134.939
29.113,134.996
29.537,135.058
29.966,135.116
30.402,135.166
30.844,135.206
31.293,135.242
31.748,135.277
32.210,135.317
32.678,135.362
33.154,135.413
33.636,135.467
34.125,135.523
34.621,135.579
35.125,135.633
35.636,135.683
36.154,135.728
36.680,135.768
37.214,135.801
37.755,135.829
38.304,135.851
38.861,135.868
39.427,135.880
40.000,135.887
40.582,135.889
41.172,135.889
41.771,135.894
42.379,135.911
42.995,135.939
43.620,135.971
44.255,135.998
44.898,136.015
45.552,136.025
46.214,136.030
46.886,136.031
47.568,136.030
48.260,136.027
48.962,136.024
49.674,136.019
50.397,136.010
51.130,135.997
51.874,135.979
52.628,135.957
53.394,135.933
54.170,135.908
54.958,135.884
55.758,135.867
56.569,135.858
57.391,135.853
58.226,135.848
59.073,135.836
59.932,135.812
60.804,135.776
61.688,135.728
62.586,135.673
63.496,135.610
64.420,135.540
65.357,135.464
66.307,135.381
67.272,135.294
68.250,135.202
69.243,135.107
70.250,135.008
71.272,134.906
72.309,134.799
73.360,134.689
74.427,134.574
75.510,134.454
76.608,134.330
77.723,134.201
78.853,134.067
80.000,133.930
81.164,133.789
82.344,133.643
83.542,133.492
84.757,133.338
85.990,133.180
87.241,133.018
88.510,132.852
89.797,132.680
91.103,132.503
92.428,132.321
93.773,132.134
95.137,131.942
96.520,131.746
97.924,131.546
99.349,131.341
100.794,131.131
102.260,130.917
103.747,130.699
105.256,130.477
106.787,130.252
108.340,130.023
109.916,129.791
111.515,129.556
113.137,129.321
114.783,129.086
116.452,128.852
118.146,128.616
119.865,128.372
121.608,128.117
123.377,127.852
125.171,127.583
126.992,127.315
128.839,127.050
130.713,126.788
132.615,126.528
134.543,126.272
136.500,126.018
138.486,125.766
140.500,125.513
142.544,125.260
144.617,125.006
146.721,124.753
148.855,124.502
151.020,124.252
153.217,124.004
155.445,123.760
157.706,123.522
160.000,123.288
162.327,123.058
164.688,122.834
167.084,122.615
169.514,122.405
171.980,122.205
174.481,122.023
177.019,121.867
