X,Y
20.291,134.890
20.586,134.903
20.885,134.937
21.189,134.979
21.497,135.023
21.810,135.063
22.127,135.095
22.449,135.118
22.776,135.140
23.107,135.169
23.443,135.212
23.784,135.271
24.130,135.335
24.481,135.394
24.837,135.437
25.198,135.465
25.565,135.486
25.937,135.512
26.314,135.552
26.697,135.605
27.085,135.664
27.479,135.720
27.879,135.768
28.284,135.807
28.696,135.837
29.113,135.861
29.537,135.876
29.966,135.883
30.402,135.887
30.844,135.891
31.293,135.901
31.748,135.915
32.210,135.929
32.678,135.936
33.154,135.935
33.636,135.931
34.125,135.928
34.621,135.931
35.125,135.939
35.636,135.947
36.154,135.952
36.680,135.954
37.214,135.955
37.755,135.956
38.304,135.960
38.861,135.965
39.427,135.969
40.000,135.962
40.582,135.939
41.172,135.907
41.771,135.877
42.379,135.858
42.995,135.850
43.620,135.847
44.255,135.844
44.898,135.839
45.552,135.827
46.214,135.807
46.886,135.779
47.568,135.746
48.260,135.711
48.962,135.677
49.674,135.644
50.397,135.614
51.130,135.588
51.874,135.563
52.628,135.538
53.394,135.512
54.170,135.483
54.958,135.451
55.758,135.416
56.569,135.378
57.391,135.340
58.226,135.302
59.073,135.266
59.932,135.229
60.804,135.191
61.688,135.153
62.586,135.114
63.496,135.076
64.420,135.036
65.357,134.995
66.307,134.952
67.272,134.908
68.250,134.861
69.243,134.812
70.250,134.762
71.272,134.710
72.309,134.656
73.360,134.599
74.427,134.541
75.510,134.482
76.608,134.421
77.723,134.359
78.853,134.297
80.000,134.234
81.164,134.171
82.344,134.108
83.542,134.044
84.757,133.980
85.990,133.914
87.241,133.847
88.510,133.779
89.797,133.710
91.103,133.640
92.428,133.567
93.773,133.493
95.137,133.416
96.520,133.338
97.924,133.257
99.349,133.175
100.794,133.091
102.260,133.005
103.747,132.917
105.256,132.828
106.787,132.739
108.340,132.653
109.916,132.572
111.515,132.501
113.137,132.443
114.783,132.399
116.452,132.365
118.146,132.330
119.865,132.281
121.608,132.210
123.377,132.118
125.171,132.017
126.992,131.916
128.839,131.817
130.713,131.722
132.615,131.627
134.543,131.532
136.500,131.439
138.486,131.349
140.500,131.264
142.544,131.186
144.617,131.118
146.721,131.060
148.855,131.012
151.020,130.972
153.217,130.935
155.445,130.897
157.706,130.854
160.000,130.804
162.327,130.747
164.688,130.684
167.084,130.614
169.514,130.538
171.980,130.457
174.481,130.370
177.019,130.280
179.594,130.188
182.206,130.093
184.856,129.997
187.545,129.900
190.273,129.804
