X,Y
20.299999,76.128
20.600000,76.149
20.900000,76.201
21.200001,76.255
21.400000,76.289
21.799999,76.351
22.000000,76.379
22.400000,76.427
22.700001,76.459
23.000000,76.489
23.299999,76.517
23.600000,76.545
24.000000,76.584
24.299999,76.614
24.700001,76.655
25.000000,76.687
25.400000,76.730
25.799999,76.769
26.200001,76.803
26.500000,76.825
26.900000,76.850
27.200001,76.866
27.600000,76.888
28.000000,76.910
28.500000,76.941
29.000000,76.973
29.500000,77.003
30.000000,77.030
30.400000,77.049
30.700001,77.062
31.100000,77.079
31.500000,77.095
32.000000,77.109
32.500000,77.114
33.000000,77.106
33.500000,77.094
34.000000,77.088
34.500000,77.096
35.000000,77.117
35.500000,77.139
36.000000,77.157
36.500000,77.169
37.000000,77.180
37.500000,77.195
38.200001,77.224
38.700001,77.252
39.500000,77.303
40.000000,77.332
40.599998,77.358
41.200001,77.373
41.799999,77.380
42.500000,77.383
43.099998,77.384
43.700001,77.384
44.400002,77.381
45.000000,77.375
45.500000,77.370
46.200001,77.367
46.799999,77.371
47.500000,77.379
48.200001,77.383
48.700001,77.383
49.400002,77.384
50.000000,77.385
50.799999,77.385
51.500000,77.382
52.200001,77.377
53.000000,77.367
53.799999,77.354
54.500000,77.344
55.200001,77.334
56.000000,77.323
57.000000,77.305
58.000000,77.282
59.000000,77.257
60.000000,77.241
60.799999,77.235
61.500000,77.230
62.200001,77.224
63.000000,77.214
64.000000,77.199
65.000000,77.184
66.000000,77.168
67.000000,77.147
68.000000,77.122
69.000000,77.094
70.000000,77.065
71.000000,77.041
72.000000,77.023
73.000000,77.006
74.000000,76.984
75.000000,76.958
76.199997,76.925
77.500000,76.893
78.800003,76.865
80.000000,76.837
81.199997,76.807
82.500000,76.771
83.800003,76.735
85.000000,76.703
86.199997,76.672
87.500000,76.639
88.500000,76.613
90.000000,76.575
91.199997,76.544
92.500000,76.511
93.800003,76.480
95.000000,76.449
96.199997,76.416
97.500000,76.374
98.800003,76.329
100.000000,76.286
101.500000,76.236
103.000000,76.191
104.400002,76.152
106.000000,76.107
107.500000,76.060
109.000000,76.010
110.599998,75.956
112.000000,75.909
113.800003,75.846
115.000000,75.804
117.199997,75.720
118.000000,75.687
120.599998,75.586
122.000000,75.540
124.099998,75.467
125.000000,75.433
126.500000,75.372
128.000000,75.309
131.500000,75.164
132.000000,75.145
134.000000,75.076
136.000000,75.030
138.000000,75.011
140.000000,75.015
143.000000,75.048
145.000000,75.068
147.500000,75.076
150.000000,75.063
152.500000,75.033
155.000000,74.992
157.500000,74.949
160.000000,74.905
162.500000,74.859
165.000000,74.811
167.500000,74.759
170.000000,74.701
172.500000,74.637
175.000000,74.568
177.500000,74.501
180.000000,74.447
182.500000,74.402
185.000000,74.354
187.500000,74.299
190.000000,74.238
192.500000,74.178
195.000000,74.122
197.500000,74.068
200.000000,74.012
203.000000,73.943
206.000000,73.873
209.000000,73.804
212.000000,73.737
214.000000,73.694
218.000000,73.611
220.000000,73.567
224.000000,73.478
227.000000,73.417
230.000000,73.364
233.000000,73.318
236.000000,73.277
240.000000,73.223
243.000000,73.179
247.000000,73.115
250.000000,73.064
254.000000,73.004
258.000000,72.951
262.000000,72.902
265.000000,72.864
269.000000,72.809
272.000000,72.764
276.000000,72.701
280.000000,72.636
285.000000,72.561
290.000000,72.491
295.000000,72.423
300.000000,72.356
304.000000,72.303
307.000000,72.263
311.000000,72.210
315.000000,72.157
320.000000,72.090
325.000000,72.023
330.000000,71.954
335.000000,71.885
340.000000,71.819
345.000000,71.757
350.000000,71.695
355.000000,71.634
360.000000,71.578
365.000000,71.525
370.000000,71.473
375.000000,71.421
382.000000,71.352
387.000000,71.306
395.000000,71.237
400.000000,71.199
406.000000,71.161
412.000000,71.127
418.000000,71.096
425.000000,71.060
431.000000,71.031
437.000000,71.004
444.000000,70.977
450.000000,70.963
455.000000,70.959
462.000000,70.962
468.000000,70.967
475.000000,70.972
482.000000,70.979
487.000000,70.990
494.000000,71.012
500.000000,71.038
508.000000,71.080
515.000000,71.119
522.000000,71.162
530.000000,71.218
538.000000,71.282
545.000000,71.339
552.000000,71.398
560.000000,71.468
570.000000,71.556
580.000000,71.645
590.000000,71.735
600.000000,71.822
608.000000,71.892
615.000000,71.952
622.000000,72.011
630.000000,72.075
640.000000,72.151
650.000000,72.220
660.000000,72.286
670.000000,72.349
680.000000,72.405
690.000000,72.456
700.000000,72.503
710.000000,72.550
720.000000,72.597
730.000000,72.639
740.000000,72.677
750.000000,72.709
762.000000,72.746
775.000000,72.788
788.000000,72.834
800.000000,72.880
812.000000,72.927
825.000000,72.976
838.000000,73.025
850.000000,73.074
