X,Y
20.299999,79.212
20.600000,79.247
20.900000,79.334
21.200001,79.428
21.400000,79.491
21.799999,79.614
22.000000,79.673
22.400000,79.790
22.700001,79.873
23.000000,79.953
23.299999,80.028
23.600000,80.101
24.000000,80.193
24.299999,80.260
24.700001,80.347
25.000000,80.410
25.400000,80.490
25.799999,80.568
26.200001,80.642
26.500000,80.695
26.900000,80.760
27.200001,80.803
27.600000,80.851
28.000000,80.893
28.500000,80.944
29.000000,81.007
29.500000,81.087
30.000000,81.173
30.400000,81.239
30.700001,81.283
31.100000,81.334
31.500000,81.377
32.000000,81.426
32.500000,81.472
33.000000,81.514
33.500000,81.552
34.000000,81.586
34.500000,81.617
35.000000,81.646
35.500000,81.675
36.000000,81.701
36.500000,81.725
37.000000,81.748
37.500000,81.767
38.200001,81.787
38.700001,81.796
39.500000,81.809
40.000000,81.822
40.599998,81.839
41.200001,81.856
41.799999,81.870
42.500000,81.881
43.099998,81.888
43.700001,81.892
44.400002,81.893
45.000000,81.891
45.500000,81.890
46.200001,81.887
46.799999,81.883
47.500000,81.877
48.200001,81.871
48.700001,81.867
49.400002,81.860
50.000000,81.851
50.799999,81.836
51.500000,81.820
52.200001,81.803
53.000000,81.782
53.799999,81.761
54.500000,81.742
55.200001,81.722
56.000000,81.699
57.000000,81.669
58.000000,81.637
59.000000,81.603
60.000000,81.566
60.799999,81.536
61.500000,81.511
62.200001,81.485
63.000000,81.457
64.000000,81.422
65.000000,81.383
66.000000,81.340
67.000000,81.296
68.000000,81.254
69.000000,81.213
70.000000,81.172
71.000000,81.130
72.000000,81.088
73.000000,81.045
74.000000,81.000
75.000000,80.953
76.199997,80.896
77.500000,80.836
78.800003,80.778
80.000000,80.723
81.199997,80.667
82.500000,80.607
83.800003,80.547
85.000000,80.492
86.199997,80.436
87.500000,80.375
88.500000,80.329
90.000000,80.260
91.199997,80.205
92.500000,80.146
93.800003,80.087
95.000000,80.031
96.199997,79.975
97.500000,79.914
98.800003,79.854
100.000000,79.799
101.500000,79.732
103.000000,79.665
104.400002,79.601
106.000000,79.527
107.500000,79.459
109.000000,79.392
110.599998,79.321
112.000000,79.259
113.800003,79.178
115.000000,79.121
117.199997,79.013
118.000000,78.972
120.599998,78.854
122.000000,78.804
124.099998,78.731
125.000000,78.698
126.500000,78.639
128.000000,78.580
131.500000,78.441
132.000000,78.421
134.000000,78.340
136.000000,78.258
138.000000,78.177
140.000000,78.096
143.000000,77.977
145.000000,77.900
147.500000,77.804
150.000000,77.708
152.500000,77.613
155.000000,77.517
157.500000,77.420
160.000000,77.323
162.500000,77.232
165.000000,77.147
167.500000,77.064
170.000000,76.983
172.500000,76.903
175.000000,76.829
177.500000,76.765
180.000000,76.712
182.500000,76.666
185.000000,76.621
187.500000,76.576
190.000000,76.528
192.500000,76.478
195.000000,76.424
197.500000,76.366
200.000000,76.305
203.000000,76.230
206.000000,76.155
209.000000,76.080
212.000000,76.003
214.000000,75.953
218.000000,75.852
220.000000,75.802
224.000000,75.705
227.000000,75.633
230.000000,75.564
233.000000,75.496
236.000000,75.430
240.000000,75.344
243.000000,75.280
247.000000,75.196
250.000000,75.136
254.000000,75.061
258.000000,74.992
262.000000,74.923
265.000000,74.872
269.000000,74.804
272.000000,74.753
276.000000,74.685
280.000000,74.618
285.000000,74.534
290.000000,74.451
295.000000,74.368
300.000000,74.286
304.000000,74.222
307.000000,74.175
311.000000,74.114
315.000000,74.054
320.000000,73.981
325.000000,73.912
330.000000,73.846
335.000000,73.784
340.000000,73.726
345.000000,73.674
350.000000,73.625
355.000000,73.577
360.000000,73.528
365.000000,73.478
370.000000,73.426
375.000000,73.375
382.000000,73.305
387.000000,73.256
395.000000,73.181
400.000000,73.135
406.000000,73.082
412.000000,73.031
418.000000,72.982
425.000000,72.926
431.000000,72.881
437.000000,72.837
444.000000,72.786
450.000000,72.745
455.000000,72.713
462.000000,72.670
468.000000,72.635
475.000000,72.595
482.000000,72.556
487.000000,72.529
494.000000,72.492
500.000000,72.462
508.000000,72.425
515.000000,72.395
522.000000,72.365
530.000000,72.332
538.000000,72.301
545.000000,72.276
552.000000,72.251
560.000000,72.227
570.000000,72.199
580.000000,72.174
590.000000,72.152
600.000000,72.131
608.000000,72.116
615.000000,72.104
622.000000,72.094
630.000000,72.084
640.000000,72.074
650.000000,72.067
660.000000,72.062
670.000000,72.060
680.000000,72.061
690.000000,72.065
700.000000,72.071
710.000000,72.080
720.000000,72.092
730.000000,72.106
740.000000,72.123
750.000000,72.144
762.000000,72.174
775.000000,72.212
788.000000,72.254
800.000000,72.297
812.000000,72.345
825.000000,72.402
838.000000,72.464
850.000000,72.526
862.000000,72.593
875.000000,72.672
885.000000,72.736
900.000000,72.839
912.000000,72.925
925.000000,73.023
938.000000,73.126
950.000000,73.225
962.000000,73.328
975.000000,73.442
988.000000,73.560
1000.000000,73.668
1015.000000,73.800
1030.000000,73.919
1044.000000,74.023
1060.000000,74.152
1075.000000,74.297
1090.000000,74.461
1106.000000,74.637
1120.000000,74.783
1138.000000,74.961
1150.000000,75.076
1172.000000,75.280
1180.000000,75.354
1206.000000,75.589
1220.000000,75.714
1241.000000,75.897
1250.000000,75.975
1265.000000,76.104
1280.000000,76.231
1315.000000,76.527
1320.000000,76.569
1340.000000,76.736
1360.000000,76.902
1380.000000,77.068
1400.000000,77.235
1430.000000,77.488
1450.000000,77.659
1475.000000,77.875
1500.000000,78.094
1525.000000,78.318
1550.000000,78.545
1575.000000,78.777
1600.000000,79.013
1625.000000,79.255
1650.000000,79.503
1675.000000,79.756
1700.000000,80.014
1725.000000,80.278
1750.000000,80.548
1775.000000,80.824
1800.000000,81.105
1825.000000,81.391
1850.000000,81.682
1875.000000,81.978
1900.000000,82.278
1925.000000,82.583
1950.000000,82.891
1975.000000,83.201
2000.000000,83.514
2030.000000,83.890
2060.000000,84.266
2090.000000,84.639
2120.000000,85.006
2140.000000,85.247
2180.000000,85.713
2200.000000,85.937
