X,Y
20.299999,76.570
20.600000,76.578
20.900000,76.601
21.200001,76.633
21.400000,76.659
21.799999,76.712
22.000000,76.735
22.400000,76.765
22.700001,76.768
23.000000,76.754
23.299999,76.729
23.600000,76.698
24.000000,76.657
24.299999,76.632
24.700001,76.606
25.000000,76.591
25.400000,76.575
25.799999,76.563
26.200001,76.558
26.500000,76.560
26.900000,76.569
27.200001,76.576
27.600000,76.582
28.000000,76.578
28.500000,76.561
29.000000,76.539
29.500000,76.518
30.000000,76.498
30.400000,76.479
30.700001,76.462
31.100000,76.436
31.500000,76.410
32.000000,76.380
32.500000,76.358
33.000000,76.346
33.500000,76.341
34.000000,76.339
34.500000,76.335
35.000000,76.327
35.500000,76.311
36.000000,76.288
36.500000,76.258
37.000000,76.224
37.500000,76.191
38.200001,76.152
38.700001,76.130
39.500000,76.107
40.000000,76.095
40.599998,76.079
41.200001,76.056
41.799999,76.026
42.500000,75.985
43.099998,75.950
43.700001,75.919
44.400002,75.888
45.000000,75.862
45.500000,75.837
46.200001,75.799
46.799999,75.769
47.500000,75.746
48.200001,75.737
48.700001,75.730
49.400002,75.705
50.000000,75.664
50.799999,75.595
51.500000,75.536
52.200001,75.486
53.000000,75.442
53.799999,75.408
54.500000,75.382
55.200001,75.354
56.000000,75.315
57.000000,75.255
58.000000,75.194
59.000000,75.136
60.000000,75.084
60.799999,75.044
61.500000,75.006
62.200001,74.966
63.000000,74.917
64.000000,74.853
65.000000,74.790
66.000000,74.733
67.000000,74.678
68.000000,74.621
69.000000,74.564
70.000000,74.508
71.000000,74.451
72.000000,74.392
73.000000,74.334
74.000000,74.278
75.000000,74.223
76.199997,74.154
77.500000,74.077
78.800003,74.004
80.000000,73.942
81.199997,73.880
82.500000,73.813
83.800003,73.748
85.000000,73.688
86.199997,73.627
87.500000,73.556
88.500000,73.499
90.000000,73.415
91.199997,73.350
92.500000,73.280
93.800003,73.213
95.000000,73.156
96.199997,73.102
97.500000,73.046
98.800003,72.995
100.000000,72.941
101.500000,72.858
103.000000,72.770
104.400002,72.696
106.000000,72.613
107.500000,72.527
109.000000,72.433
110.599998,72.332
112.000000,72.258
113.800003,72.206
115.000000,72.205
117.199997,72.291
118.000000,72.342
120.599998,72.349
122.000000,72.179
124.099998,71.879
125.000000,71.778
126.500000,71.648
128.000000,71.545
131.500000,71.350
132.000000,71.326
134.000000,71.234
136.000000,71.158
138.000000,71.093
140.000000,71.033
143.000000,70.942
145.000000,70.880
147.500000,70.799
150.000000,70.727
152.500000,70.661
155.000000,70.595
157.500000,70.530
160.000000,70.465
162.500000,70.396
165.000000,70.325
167.500000,70.251
170.000000,70.181
172.500000,70.112
175.000000,70.039
177.500000,69.958
180.000000,69.872
182.500000,69.786
185.000000,69.702
187.500000,69.621
190.000000,69.541
192.500000,69.460
195.000000,69.380
197.500000,69.301
200.000000,69.224
203.000000,69.133
206.000000,69.044
209.000000,68.955
212.000000,68.870
214.000000,68.815
218.000000,68.708
220.000000,68.654
224.000000,68.546
227.000000,68.466
230.000000,68.384
233.000000,68.302
236.000000,68.226
240.000000,68.130
243.000000,68.060
247.000000,67.968
250.000000,67.900
254.000000,67.813
258.000000,67.730
262.000000,67.649
265.000000,67.586
269.000000,67.501
272.000000,67.434
276.000000,67.343
280.000000,67.261
285.000000,67.172
290.000000,67.088
295.000000,66.999
300.000000,66.906
304.000000,66.832
307.000000,66.780
311.000000,66.715
315.000000,66.653
320.000000,66.576
325.000000,66.498
330.000000,66.423
335.000000,66.350
340.000000,66.275
345.000000,66.201
350.000000,66.129
355.000000,66.058
360.000000,65.986
365.000000,65.917
370.000000,65.853
375.000000,65.791
382.000000,65.710
387.000000,65.654
395.000000,65.562
400.000000,65.503
406.000000,65.431
412.000000,65.358
418.000000,65.290
425.000000,65.219
431.000000,65.169
437.000000,65.124
444.000000,65.073
450.000000,65.030
455.000000,64.991
462.000000,64.937
468.000000,64.892
475.000000,64.843
482.000000,64.799
487.000000,64.770
494.000000,64.732
500.000000,64.698
508.000000,64.644
515.000000,64.596
522.000000,64.554
530.000000,64.514
538.000000,64.476
545.000000,64.444
552.000000,64.412
560.000000,64.376
570.000000,64.332
580.000000,64.293
590.000000,64.260
600.000000,64.233
608.000000,64.214
615.000000,64.198
622.000000,64.183
630.000000,64.170
640.000000,64.155
650.000000,64.141
660.000000,64.131
670.000000,64.126
680.000000,64.123
690.000000,64.120
700.000000,64.116
710.000000,64.110
720.000000,64.111
730.000000,64.126
740.000000,64.153
750.000000,64.181
762.000000,64.205
775.000000,64.226
788.000000,64.252
800.000000,64.285
812.000000,64.322
825.000000,64.370
838.000000,64.422
850.000000,64.472
862.000000,64.524
875.000000,64.582
885.000000,64.629
900.000000,64.708
912.000000,64.779
925.000000,64.860
938.000000,64.943
950.000000,65.020
962.000000,65.095
975.000000,65.171
988.000000,65.249
1000.000000,65.330
1015.000000,65.446
1030.000000,65.569
1044.000000,65.678
1060.000000,65.799
1075.000000,65.908
1090.000000,66.017
1106.000000,66.136
1120.000000,66.241
1138.000000,66.373
1150.000000,66.456
1172.000000,66.603
1180.000000,66.657
1206.000000,66.840
1220.000000,66.940
1241.000000,67.087
1250.000000,67.146
1265.000000,67.240
1280.000000,67.332
1315.000000,67.541
1320.000000,67.569
1340.000000,67.682
1360.000000,67.794
1380.000000,67.908
1400.000000,68.021
1430.000000,68.192
1450.000000,68.312
1475.000000,68.469
1500.000000,68.636
1525.000000,68.817
1550.000000,69.019
1575.000000,69.244
1600.000000,69.488
1625.000000,69.746
1650.000000,70.014
1675.000000,70.294
1700.000000,70.588
1725.000000,70.898
1750.000000,71.223
1775.000000,71.553
1800.000000,71.868
1825.000000,72.137
1850.000000,72.308
1875.000000,72.336
1900.000000,72.205
1925.000000,71.955
1950.000000,71.672
1975.000000,71.456
2000.000000,71.373
2030.000000,71.465
2060.000000,71.726
2090.000000,72.097
2120.000000,72.519
2140.000000,72.801
2180.000000,73.305
2200.000000,73.512
2240.000000,73.817
2270.000000,73.961
2300.000000,74.056
2330.000000,74.139
2360.000000,74.239
2400.000000,74.415
2430.000000,74.563
2470.000000,74.751
2500.000000,74.871
2540.000000,74.996
2580.000000,75.079
2620.000000,75.124
2650.000000,75.136
2690.000000,75.126
2720.000000,75.101
2760.000000,75.049
2800.000000,74.974
2850.000000,74.859
2900.000000,74.738
2950.000000,74.626
3000.000000,74.523
3040.000000,74.439
3070.000000,74.369
3110.000000,74.264
3150.000000,74.147
3200.000000,73.997
3250.000000,73.867
3300.000000,73.766
3350.000000,73.676
3400.000000,73.560
3450.000000,73.383
3500.000000,73.149
3550.000000,72.920
3600.000000,72.778
3650.000000,72.751
3700.000000,72.809
3750.000000,72.904
3820.000000,73.008
3870.000000,72.997
3950.000000,72.758
4000.000000,72.515
4060.000000,72.241
4120.000000,72.040
4180.000000,71.863
4250.000000,71.603
4310.000000,71.358
4370.000000,71.174
4440.000000,71.067
4500.000000,71.029
4550.000000,71.019
4620.000000,71.042
4680.000000,71.118
4750.000000,71.282
4820.000000,71.509
4870.000000,71.689
4940.000000,71.940
5000.000000,72.138
5080.000000,72.356
5150.000000,72.497
5220.000000,72.593
5300.000000,72.658
5380.000000,72.691
5450.000000,72.698
5520.000000,72.678
5600.000000,72.599
5700.000000,72.374
5800.000000,71.986
5900.000000,71.505
6000.000000,71.082
6080.000000,70.847
6150.000000,70.704
6220.000000,70.596
6300.000000,70.494
6400.000000,70.373
6500.000000,70.227
6600.000000,70.021
6700.000000,69.771
6800.000000,69.552
6900.000000,69.435
7000.000000,69.433
7100.000000,69.508
7200.000000,69.616
7300.000000,69.744
7400.000000,69.928
7500.000000,70.235
7620.000000,70.835
7750.000000,71.722
7880.000000,72.650
8000.000000,73.354
8120.000000,73.804
8250.000000,73.984
8380.000000,73.925
8500.000000,73.764
8620.000000,73.574
8750.000000,73.357
8850.000000,73.162
9000.000000,72.792
9120.000000,72.458
9250.000000,72.171
9380.000000,72.116
9500.000000,72.361
9620.000000,72.878
9750.000000,73.639
9880.000000,74.460
10000.000000,75.155
10150.000000,75.823
10300.000000,76.191
10440.000000,76.248
10600.000000,76.005
10750.000000,75.532
10900.000000,74.878
11060.000000,74.040
11200.000000,73.230
11380.000000,72.131
11500.000000,71.380
11720.000000,69.989
11800.000000,69.485
12060.000000,67.915
12200.000000,67.169
12410.000000,66.321
12500.000000,66.098
12650.000000,65.952
12800.000000,66.105
13150.000000,67.508
13200.000000,67.803
13400.000000,69.140
13600.000000,70.607
13800.000000,72.026
14000.000000,73.223
14300.000000,74.350
14500.000000,74.613
14750.000000,74.505
15000.000000,74.134
15250.000000,73.759
15500.000000,73.599
15750.000000,73.796
16000.000000,74.365
16250.000000,75.156
16500.000000,75.880
16750.000000,76.216
17000.000000,75.947
17250.000000,75.028
17500.000000,73.578
17750.000000,71.807
18000.000000,69.934
18250.000000,68.152
18500.000000,66.589
18750.000000,65.295
19000.000000,64.250
19250.000000,63.430
19500.000000,62.856
19750.000000,62.566
