X,Y
20.299999,128.390
20.600000,128.410
20.900000,128.458
21.200001,128.511
21.400000,128.546
21.799999,128.618
22.000000,128.654
22.400000,128.727
22.700001,128.782
23.000000,128.834
23.299999,128.883
23.600000,128.926
24.000000,128.977
24.299999,129.011
24.700001,129.053
25.000000,129.086
25.400000,129.130
25.799999,129.173
26.200001,129.214
26.500000,129.242
26.900000,129.275
27.200001,129.298
27.600000,129.326
28.000000,129.353
28.500000,129.385
29.000000,129.414
29.500000,129.441
30.000000,129.465
30.400000,129.483
30.700001,129.497
31.100000,129.515
31.500000,129.531
32.000000,129.550
32.500000,129.567
33.000000,129.583
33.500000,129.598
34.000000,129.612
34.500000,129.623
35.000000,129.630
35.500000,129.634
36.000000,129.636
36.500000,129.638
37.000000,129.641
37.500000,129.645
38.200001,129.649
38.700001,129.647
39.500000,129.635
40.000000,129.625
40.599998,129.616
41.200001,129.610
41.799999,129.605
42.500000,129.596
43.099998,129.584
43.700001,129.569
44.400002,129.550
45.000000,129.532
45.500000,129.518
46.200001,129.498
46.799999,129.479
47.500000,129.456
48.200001,129.432
48.700001,129.416
49.400002,129.396
50.000000,129.378
50.799999,129.349
51.500000,129.319
52.200001,129.291
53.000000,129.261
53.799999,129.232
54.500000,129.205
55.200001,129.177
56.000000,129.143
57.000000,129.099
58.000000,129.055
59.000000,129.008
60.000000,128.960
60.799999,128.920
61.500000,128.885
62.200001,128.849
63.000000,128.807
64.000000,128.755
65.000000,128.703
66.000000,128.651
67.000000,128.599
68.000000,128.546
69.000000,128.490
70.000000,128.434
71.000000,128.377
72.000000,128.320
73.000000,128.262
74.000000,128.205
75.000000,128.152
76.199997,128.091
77.500000,128.024
78.800003,127.955
80.000000,127.891
81.199997,127.827
82.500000,127.756
83.800003,127.684
85.000000,127.618
86.199997,127.553
87.500000,127.486
88.500000,127.435
90.000000,127.357
91.199997,127.293
92.500000,127.223
93.800003,127.154
95.000000,127.092
96.199997,127.028
97.500000,126.957
98.800003,126.885
100.000000,126.819
101.500000,126.736
103.000000,126.654
104.400002,126.579
106.000000,126.495
107.500000,126.417
109.000000,126.341
110.599998,126.262
112.000000,126.194
113.800003,126.104
115.000000,126.043
117.199997,125.930
118.000000,125.889
120.599998,125.760
122.000000,125.695
124.099998,125.600
125.000000,125.559
126.500000,125.488
128.000000,125.416
131.500000,125.247
132.000000,125.224
134.000000,125.132
136.000000,125.044
138.000000,124.955
140.000000,124.864
143.000000,124.730
145.000000,124.643
147.500000,124.538
150.000000,124.433
152.500000,124.331
155.000000,124.231
157.500000,124.132
160.000000,124.034
162.500000,123.938
165.000000,123.842
167.500000,123.746
170.000000,123.649
172.500000,123.552
175.000000,123.456
177.500000,123.360
180.000000,123.265
182.500000,123.171
185.000000,123.079
187.500000,122.990
190.000000,122.901
192.500000,122.813
195.000000,122.726
197.500000,122.640
200.000000,122.557
203.000000,122.457
206.000000,122.359
209.000000,122.262
212.000000,122.166
214.000000,122.102
218.000000,121.975
220.000000,121.912
224.000000,121.789
227.000000,121.699
230.000000,121.610
233.000000,121.524
236.000000,121.440
240.000000,121.329
243.000000,121.246
247.000000,121.137
250.000000,121.057
254.000000,120.951
258.000000,120.846
262.000000,120.741
265.000000,120.665
269.000000,120.567
272.000000,120.496
276.000000,120.404
280.000000,120.315
285.000000,120.205
290.000000,120.098
295.000000,119.993
300.000000,119.891
304.000000,119.811
307.000000,119.751
311.000000,119.671
315.000000,119.594
320.000000,119.503
325.000000,119.414
330.000000,119.326
335.000000,119.241
340.000000,119.158
345.000000,119.076
350.000000,118.992
355.000000,118.908
360.000000,118.825
365.000000,118.742
370.000000,118.661
375.000000,118.581
382.000000,118.474
387.000000,118.399
395.000000,118.283
400.000000,118.211
406.000000,118.126
412.000000,118.042
418.000000,117.959
425.000000,117.868
431.000000,117.794
437.000000,117.724
444.000000,117.646
450.000000,117.580
455.000000,117.526
462.000000,117.452
468.000000,117.390
475.000000,117.320
482.000000,117.252
487.000000,117.205
494.000000,117.140
500.000000,117.085
508.000000,117.015
515.000000,116.956
522.000000,116.901
530.000000,116.839
538.000000,116.777
545.000000,116.724
552.000000,116.673
560.000000,116.617
570.000000,116.550
580.000000,116.485
590.000000,116.422
600.000000,116.359
608.000000,116.311
615.000000,116.271
622.000000,116.236
630.000000,116.206
640.000000,116.186
650.000000,116.184
660.000000,116.187
670.000000,116.187
680.000000,116.180
690.000000,116.168
700.000000,116.156
710.000000,116.145
720.000000,116.137
730.000000,116.133
740.000000,116.132
750.000000,116.135
762.000000,116.141
775.000000,116.152
788.000000,116.167
800.000000,116.187
812.000000,116.212
825.000000,116.245
838.000000,116.284
850.000000,116.323
862.000000,116.368
875.000000,116.421
885.000000,116.466
900.000000,116.540
912.000000,116.604
925.000000,116.678
938.000000,116.756
950.000000,116.833
962.000000,116.912
975.000000,117.000
988.000000,117.090
1000.000000,117.177
1015.000000,117.288
1030.000000,117.403
1044.000000,117.513
1060.000000,117.639
1075.000000,117.759
1090.000000,117.880
1106.000000,118.010
1120.000000,118.125
1138.000000,118.272
1150.000000,118.369
1172.000000,118.547
1180.000000,118.611
1206.000000,118.821
1220.000000,118.933
1241.000000,119.099
1250.000000,119.169
1265.000000,119.285
1280.000000,119.399
1315.000000,119.661
1320.000000,119.697
1340.000000,119.842
1360.000000,119.980
1380.000000,120.113
1400.000000,120.241
1430.000000,120.433
1450.000000,120.561
1475.000000,120.724
1500.000000,120.892
1525.000000,121.072
1550.000000,121.268
1575.000000,121.476
