X,Y
20.000,94.449
20.291,94.444
20.586,94.421
20.885,94.391
21.189,94.356
21.497,94.319
21.810,94.281
22.127,94.243
22.449,94.204
22.776,94.164
23.107,94.124
23.443,94.083
23.784,94.042
24.130,94.000
24.481,93.958
24.837,93.915
25.198,93.871
25.565,93.827
25.937,93.783
26.314,93.738
26.697,93.692
27.085,93.646
27.479,93.599
27.879,93.551
28.284,93.503
28.696,93.455
29.113,93.406
29.537,93.357
29.966,93.308
30.402,93.258
30.844,93.208
31.293,93.158
31.748,93.108
32.210,93.057
32.678,93.006
33.154,92.953
33.636,92.901
34.125,92.847
34.621,92.793
35.125,92.738
35.636,92.682
36.154,92.625
36.680,92.568
37.214,92.509
37.755,92.450
38.304,92.389
38.861,92.327
39.427,92.264
40.000,92.199
40.582,92.132
41.172,92.063
41.771,91.993
42.379,91.921
42.995,91.848
43.620,91.774
44.255,91.698
44.898,91.620
45.552,91.542
46.214,91.462
46.886,91.381
47.568,91.298
48.260,91.214
48.962,91.129
49.674,91.041
50.397,90.953
51.130,90.863
51.874,90.771
52.628,90.678
53.394,90.584
54.170,90.489
54.958,90.394
55.758,90.298
56.569,90.201
57.391,90.105
58.226,90.009
59.073,89.912
59.932,89.817
60.804,89.722
61.688,89.627
62.586,89.533
63.496,89.438
64.420,89.342
65.357,89.246
66.307,89.148
67.272,89.050
68.250,88.951
69.243,88.851
70.250,88.751
71.272,88.649
72.309,88.547
73.360,88.444
74.427,88.339
75.510,88.234
76.608,88.128
77.723,88.021
78.853,87.911
80.000,87.800
81.164,87.687
82.344,87.572
83.542,87.455
84.757,87.337
85.990,87.218
87.241,87.100
88.510,86.981
89.797,86.862
91.103,86.744
92.428,86.627
93.773,86.511
95.137,86.396
96.520,86.283
97.924,86.172
99.349,86.063
100.794,85.957
102.260,85.853
103.747,85.750
105.256,85.647
106.787,85.545
108.340,85.441
109.916,85.338
111.515,85.233
113.137,85.128
114.783,85.023
116.452,84.917
118.146,84.810
119.865,84.703
121.608,84.596
123.377,84.488
125.171,84.380
126.992,84.271
128.839,84.162
130.713,84.053
132.615,83.944
134.543,83.834
136.500,83.724
138.486,83.614
140.500,83.505
142.544,83.394
144.617,83.284
146.721,83.174
148.855,83.062
151.020,82.950
153.217,82.837
155.445,82.724
157.706,82.610
160.000,82.497
162.327,82.385
164.688,82.274
167.084,82.164
169.514,82.056
171.980,81.950
174.481,81.845
177.019,81.743
179.594,81.644
182.206,81.547
184.856,81.453
187.545,81.364
190.273,81.278
193.041,81.197
195.849,81.121
198.697,81.051
201.587,80.987
204.520,80.929
207.494,80.875
210.512,80.823
213.574,80.773
216.681,80.725
219.833,80.678
223.030,80.633
226.274,80.588
229.565,80.545
232.905,80.503
236.292,80.462
239.729,80.423
243.216,80.385
246.754,80.348
250.343,80.313
253.984,80.280
257.678,80.247
261.426,80.217
265.229,80.187
269.087,80.160
273.001,80.134
276.972,80.109
281.000,80.087
285.088,80.065
289.234,80.046
293.441,80.028
297.710,80.012
302.040,79.997
306.433,79.984
310.890,79.973
315.412,79.964
320.000,79.956
324.655,79.949
329.377,79.945
334.168,79.941
