X,Y
20.299999,75.694
20.600000,75.701
20.900000,75.717
21.200001,75.732
21.400000,75.740
21.799999,75.752
22.000000,75.755
22.400000,75.757
22.700001,75.755
23.000000,75.751
23.299999,75.744
23.600000,75.737
24.000000,75.726
24.299999,75.719
24.700001,75.711
25.000000,75.708
25.400000,75.707
25.799999,75.709
26.200001,75.711
26.500000,75.711
26.900000,75.707
27.200001,75.701
27.600000,75.690
28.000000,75.678
28.500000,75.666
29.000000,75.657
29.500000,75.647
30.000000,75.633
30.400000,75.619
30.700001,75.608
31.100000,75.596
31.500000,75.585
32.000000,75.574
32.500000,75.560
33.000000,75.540
33.500000,75.517
34.000000,75.497
34.500000,75.481
35.000000,75.467
35.500000,75.454
36.000000,75.440
36.500000,75.430
37.000000,75.421
37.500000,75.411
38.200001,75.388
38.700001,75.363
39.500000,75.317
40.000000,75.290
40.599998,75.262
41.200001,75.238
41.799999,75.217
42.500000,75.193
43.099998,75.170
43.700001,75.144
44.400002,75.109
45.000000,75.080
45.500000,75.056
46.200001,75.021
46.799999,74.991
47.500000,74.955
48.200001,74.919
48.700001,74.890
49.400002,74.849
50.000000,74.813
50.799999,74.770
51.500000,74.740
52.200001,74.720
53.000000,74.703
53.799999,74.681
54.500000,74.652
55.200001,74.619
56.000000,74.582
57.000000,74.534
58.000000,74.481
59.000000,74.433
60.000000,74.398
60.799999,74.377
61.500000,74.357
62.200001,74.329
63.000000,74.282
64.000000,74.208
65.000000,74.132
66.000000,74.061
67.000000,73.997
68.000000,73.945
69.000000,73.906
70.000000,73.874
71.000000,73.847
72.000000,73.817
73.000000,73.771
74.000000,73.707
75.000000,73.645
76.199997,73.591
77.500000,73.548
78.800003,73.496
80.000000,73.436
81.199997,73.375
82.500000,73.319
83.800003,73.265
85.000000,73.208
86.199997,73.143
87.500000,73.071
88.500000,73.021
90.000000,72.959
91.199997,72.915
92.500000,72.868
93.800003,72.816
95.000000,72.762
96.199997,72.706
97.500000,72.643
98.800003,72.579
100.000000,72.521
101.500000,72.456
103.000000,72.407
104.400002,72.372
106.000000,72.334
107.500000,72.295
109.000000,72.247
110.599998,72.177
112.000000,72.107
113.800003,72.029
115.000000,71.997
117.199997,71.999
118.000000,72.015
120.599998,72.005
122.000000,71.931
124.099998,71.785
125.000000,71.724
126.500000,71.631
128.000000,71.553
