X,Y
20.299999,79.873
20.600000,79.890
20.900000,79.934
21.200001,79.980
21.400000,80.009
21.799999,80.063
22.000000,80.088
22.400000,80.130
22.700001,80.158
23.000000,80.185
23.299999,80.213
23.600000,80.241
24.000000,80.279
24.299999,80.305
24.700001,80.334
25.000000,80.353
25.400000,80.374
25.799999,80.395
26.200001,80.415
26.500000,80.428
26.900000,80.442
27.200001,80.451
27.600000,80.465
28.000000,80.486
28.500000,80.518
29.000000,80.540
29.500000,80.541
30.000000,80.530
30.400000,80.527
30.700001,80.533
31.100000,80.547
31.500000,80.559
32.000000,80.557
32.500000,80.539
33.000000,80.529
33.500000,80.538
34.000000,80.556
34.500000,80.559
35.000000,80.545
35.500000,80.533
36.000000,80.552
36.500000,80.607
37.000000,80.670
37.500000,80.707
38.200001,80.691
38.700001,80.656
39.500000,80.651
40.000000,80.697
40.599998,80.770
41.200001,80.805
41.799999,80.776
42.500000,80.688
43.099998,80.615
43.700001,80.575
44.400002,80.569
45.000000,80.586
45.500000,80.607
46.200001,80.630
46.799999,80.638
47.500000,80.653
48.200001,80.681
48.700001,80.689
49.400002,80.653
50.000000,80.586
50.799999,80.491
51.500000,80.420
52.200001,80.359
53.000000,80.320
53.799999,80.321
54.500000,80.326
55.200001,80.319
56.000000,80.305
57.000000,80.295
58.000000,80.276
59.000000,80.239
60.000000,80.199
60.799999,80.168
61.500000,80.136
62.200001,80.097
63.000000,80.053
64.000000,80.009
65.000000,79.972
66.000000,79.933
67.000000,79.896
68.000000,79.866
69.000000,79.841
70.000000,79.816
71.000000,79.788
72.000000,79.759
73.000000,79.729
74.000000,79.687
75.000000,79.629
76.199997,79.562
77.500000,79.508
78.800003,79.461
80.000000,79.411
81.199997,79.358
82.500000,79.304
83.800003,79.254
85.000000,79.207
86.199997,79.159
87.500000,79.106
88.500000,79.068
90.000000,79.014
91.199997,78.972
92.500000,78.923
93.800003,78.872
95.000000,78.825
96.199997,78.779
97.500000,78.731
98.800003,78.685
100.000000,78.643
101.500000,78.592
103.000000,78.542
104.400002,78.495
106.000000,78.437
107.500000,78.376
109.000000,78.316
110.599998,78.254
112.000000,78.200
113.800003,78.132
115.000000,78.089
117.199997,78.008
