X,Y
20.299999,79.987
20.600000,79.998
20.900000,80.025
21.200001,80.053
21.400000,80.072
21.799999,80.109
22.000000,80.128
22.400000,80.166
22.700001,80.194
23.000000,80.218
23.299999,80.237
23.600000,80.250
24.000000,80.262
24.299999,80.268
24.700001,80.279
25.000000,80.290
25.400000,80.306
25.799999,80.322
26.200001,80.336
26.500000,80.344
26.900000,80.354
27.200001,80.361
27.600000,80.370
28.000000,80.377
28.500000,80.385
29.000000,80.392
29.500000,80.400
30.000000,80.409
30.400000,80.417
30.700001,80.423
31.100000,80.431
31.500000,80.438
32.000000,80.449
32.500000,80.460
33.000000,80.470
33.500000,80.478
34.000000,80.480
34.500000,80.476
35.000000,80.470
35.500000,80.464
36.000000,80.463
36.500000,80.466
37.000000,80.471
37.500000,80.474
38.200001,80.474
38.700001,80.471
39.500000,80.467
40.000000,80.466
40.599998,80.464
41.200001,80.461
41.799999,80.456
42.500000,80.447
43.099998,80.440
43.700001,80.432
44.400002,80.424
45.000000,80.417
45.500000,80.410
46.200001,80.398
46.799999,80.389
47.500000,80.382
48.200001,80.381
48.700001,80.381
49.400002,80.374
50.000000,80.355
50.799999,80.318
51.500000,80.289
52.200001,80.270
53.000000,80.252
53.799999,80.230
54.500000,80.210
55.200001,80.200
56.000000,80.196
57.000000,80.171
58.000000,80.123
59.000000,80.084
60.000000,80.067
60.799999,80.054
61.500000,80.032
62.200001,80.000
63.000000,79.961
64.000000,79.921
65.000000,79.890
66.000000,79.857
67.000000,79.818
68.000000,79.777
69.000000,79.739
70.000000,79.704
71.000000,79.670
72.000000,79.635
73.000000,79.599
74.000000,79.564
75.000000,79.527
76.199997,79.476
77.500000,79.417
78.800003,79.365
80.000000,79.321
81.199997,79.279
82.500000,79.231
83.800003,79.177
85.000000,79.125
86.199997,79.077
87.500000,79.028
88.500000,78.989
90.000000,78.926
91.199997,78.874
92.500000,78.819
93.800003,78.765
95.000000,78.715
96.199997,78.663
97.500000,78.604
98.800003,78.543
100.000000,78.483
101.500000,78.407
103.000000,78.334
104.400002,78.272
106.000000,78.202
107.500000,78.132
109.000000,78.059
110.599998,77.979
112.000000,77.910
113.800003,77.821
115.000000,77.758
117.199997,77.630
118.000000,77.579
120.599998,77.436
122.000000,77.382
124.099998,77.306
125.000000,77.269
126.500000,77.201
128.000000,77.130
131.500000,76.960
132.000000,76.935
134.000000,76.835
136.000000,76.732
138.000000,76.629
140.000000,76.529
143.000000,76.389
145.000000,76.298
147.500000,76.182
150.000000,76.059
152.500000,75.937
155.000000,75.819
157.500000,75.703
160.000000,75.588
162.500000,75.472
165.000000,75.352
167.500000,75.231
170.000000,75.114
172.500000,74.999
175.000000,74.884
177.500000,74.767
180.000000,74.652
182.500000,74.540
185.000000,74.427
187.500000,74.314
190.000000,74.202
192.500000,74.093
195.000000,73.986
197.500000,73.879
200.000000,73.773
203.000000,73.649
206.000000,73.529
209.000000,73.413
212.000000,73.301
214.000000,73.227
218.000000,73.077
220.000000,72.999
224.000000,72.842
227.000000,72.730
230.000000,72.626
233.000000,72.529
236.000000,72.434
240.000000,72.310
243.000000,72.219
247.000000,72.100
250.000000,72.013
254.000000,71.901
258.000000,71.791
262.000000,71.689
265.000000,71.616
269.000000,71.522
272.000000,71.453
276.000000,71.363
280.000000,71.277
285.000000,71.174
290.000000,71.077
295.000000,70.983
300.000000,70.893
304.000000,70.827
307.000000,70.782
311.000000,70.724
315.000000,70.666
320.000000,70.595
325.000000,70.526
330.000000,70.461
335.000000,70.397
340.000000,70.335
345.000000,70.278
350.000000,70.227
355.000000,70.180
360.000000,70.135
365.000000,70.089
370.000000,70.043
375.000000,69.999
382.000000,69.945
387.000000,69.916
395.000000,69.891
400.000000,69.883
406.000000,69.876
412.000000,69.869
418.000000,69.860
425.000000,69.850
431.000000,69.842
437.000000,69.835
444.000000,69.828
450.000000,69.819
455.000000,69.809
462.000000,69.789
468.000000,69.765
475.000000,69.737
482.000000,69.722
487.000000,69.719
494.000000,69.722
500.000000,69.727
508.000000,69.732
515.000000,69.735
522.000000,69.738
530.000000,69.745
538.000000,69.763
545.000000,69.787
552.000000,69.820
560.000000,69.870
570.000000,69.955
580.000000,70.056
590.000000,70.165
600.000000,70.270
608.000000,70.341
615.000000,70.393
622.000000,70.433
630.000000,70.466
640.000000,70.496
650.000000,70.521
660.000000,70.550
670.000000,70.592
680.000000,70.648
690.000000,70.713
700.000000,70.781
710.000000,70.848
720.000000,70.914
730.000000,70.978
740.000000,71.037
750.000000,71.086
762.000000,71.127
775.000000,71.149
788.000000,71.156
800.000000,71.156
812.000000,71.156
825.000000,71.160
838.000000,71.169
850.000000,71.183
862.000000,71.200
875.000000,71.225
885.000000,71.248
900.000000,71.292
912.000000,71.334
925.000000,71.385
938.000000,71.442
950.000000,71.502
962.000000,71.568
975.000000,71.644
988.000000,71.724
1000.000000,71.800
1015.000000,71.896
1030.000000,71.992
1044.000000,72.084
1060.000000,72.192
1075.000000,72.293
1090.000000,72.396
1106.000000,72.509
1120.000000,72.610
1138.000000,72.740
1150.000000,72.824
1172.000000,72.973
1180.000000,73.026
1206.000000,73.192
1220.000000,73.277
1241.000000,73.401
1250.000000,73.452
1265.000000,73.535
1280.000000,73.616
1315.000000,73.802
1320.000000,73.828
1340.000000,73.929
1360.000000,74.021
1380.000000,74.104
1400.000000,74.182
1430.000000,74.291
1450.000000,74.361
1475.000000,74.451
1500.000000,74.549
1525.000000,74.660
1550.000000,74.786
1575.000000,74.923
1600.000000,75.065
1625.000000,75.210
1650.000000,75.359
1675.000000,75.512
1700.000000,75.672
1725.000000,75.840
1750.000000,76.015
1775.000000,76.192
1800.000000,76.372
1825.000000,76.554
1850.000000,76.739
1875.000000,76.923
1900.000000,77.104
1925.000000,77.280
1950.000000,77.450
1975.000000,77.617
2000.000000,77.783
2030.000000,77.982
2060.000000,78.183
2090.000000,78.384
2120.000000,78.587
2140.000000,78.722
2180.000000,78.992
2200.000000,79.126
2240.000000,79.388
2270.000000,79.576
2300.000000,79.756
2330.000000,79.927
2360.000000,80.086
2400.000000,80.277
2430.000000,80.402
2470.000000,80.545
2500.000000,80.630
2540.000000,80.715
2580.000000,80.763
2620.000000,80.778
2650.000000,80.768
2690.000000,80.732
2720.000000,80.688
2760.000000,80.611
2800.000000,80.515
2850.000000,80.378
2900.000000,80.227
2950.000000,80.071
3000.000000,79.915
3040.000000,79.793
3070.000000,79.705
3110.000000,79.594
3150.000000,79.491
3200.000000,79.375
3250.000000,79.273
3300.000000,79.188
3350.000000,79.123
3400.000000,79.084
3450.000000,79.076
3500.000000,79.103
3550.000000,79.162
3600.000000,79.251
3650.000000,79.365
3700.000000,79.502
3750.000000,79.659
3820.000000,79.903
3870.000000,80.090
3950.000000,80.401
4000.000000,80.598
4060.000000,80.830
4120.000000,81.050
4180.000000,81.248
4250.000000,81.433
4310.000000,81.540
4370.000000,81.592
4440.000000,81.583
4500.000000,81.517
4550.000000,81.425
4620.000000,81.247
4680.000000,81.056
4750.000000,80.801
4820.000000,80.523
4870.000000,80.315
4940.000000,80.018
5000.000000,79.759
5080.000000,79.411
5150.000000,79.108
5220.000000,78.809
5300.000000,78.479
5380.000000,78.166
5450.000000,77.912
5520.000000,77.676
5600.000000,77.431
5700.000000,77.163
5800.000000,76.939
5900.000000,76.765
6000.000000,76.645
6080.000000,76.589
6150.000000,76.567
6220.000000,76.568
6300.000000,76.593
6400.000000,76.648
6500.000000,76.714
6600.000000,76.774
6700.000000,76.812
6800.000000,76.817
6900.000000,76.784
7000.000000,76.704
7100.000000,76.574
7200.000000,76.403
7300.000000,76.207
7400.000000,76.006
7500.000000,75.827
7620.000000,75.669
7750.000000,75.585
7880.000000,75.584
8000.000000,75.643
8120.000000,75.748
8250.000000,75.899
8380.000000,76.062
8500.000000,76.189
8620.000000,76.257
8750.000000,76.230
8850.000000,76.126
9000.000000,75.836
9120.000000,75.500
9250.000000,75.062
9380.000000,74.584
9500.000000,74.144
9620.000000,73.741
9750.000000,73.376
9880.000000,73.117
10000.000000,72.988
10150.000000,72.989
10300.000000,73.157
10440.000000,73.426
10600.000000,73.801
10750.000000,74.144
10900.000000,74.412
11060.000000,74.557
11200.000000,74.529
11380.000000,74.258
11500.000000,73.935
11720.000000,73.107
11800.000000,72.756
12060.000000,71.595
12200.000000,71.056
12410.000000,70.493
12500.000000,70.356
12650.000000,70.253
12800.000000,70.270
13150.000000,70.486
13200.000000,70.513
13400.000000,70.572
13600.000000,70.557
13800.000000,70.503
14000.000000,70.462
14300.000000,70.515
14500.000000,70.663
14750.000000,70.975
15000.000000,71.374
15250.000000,71.790
15500.000000,72.190
15750.000000,72.608
16000.000000,73.140
16250.000000,73.924
16500.000000,74.970
16750.000000,75.892
17000.000000,76.104
17250.000000,75.299
17500.000000,73.647
17750.000000,71.675
18000.000000,69.954
18250.000000,68.737
18500.000000,67.863
18750.000000,67.015
19000.000000,65.956
19250.000000,64.597
19500.000000,63.034
19750.000000,61.570
