X,Y
20.291,131.242
20.586,131.251
20.885,131.274
21.189,131.301
21.497,131.332
21.810,131.369
22.127,131.412
22.449,131.462
22.776,131.512
23.107,131.559
23.443,131.596
23.784,131.623
24.130,131.643
24.481,131.660
24.837,131.679
25.198,131.700
25.565,131.718
25.937,131.731
26.314,131.738
26.697,131.746
27.085,131.759
27.479,131.783
27.879,131.815
28.284,131.848
28.696,131.877
29.113,131.898
29.537,131.907
29.966,131.905
30.402,131.889
30.844,131.864
31.293,131.839
31.748,131.828
32.210,131.837
32.678,131.862
33.154,131.889
33.636,131.906
34.125,131.911
34.621,131.909
35.125,131.908
35.636,131.910
36.154,131.909
36.680,131.900
37.214,131.880
37.755,131.851
38.304,131.816
38.861,131.779
39.427,131.744
40.000,131.715
40.582,131.693
41.172,131.676
41.771,131.659
42.379,131.639
42.995,131.615
43.620,131.592
44.255,131.571
44.898,131.552
45.552,131.529
46.214,131.500
46.886,131.466
47.568,131.427
48.260,131.387
48.962,131.351
49.674,131.319
50.397,131.289
51.130,131.255
51.874,131.213
52.628,131.165
53.394,131.115
54.170,131.065
54.958,131.017
55.758,130.971
56.569,130.923
57.391,130.873
58.226,130.820
59.073,130.765
59.932,130.711
60.804,130.657
61.688,130.602
62.586,130.547
63.496,130.491
64.420,130.433
65.357,130.375
66.307,130.317
67.272,130.259
68.250,130.200
69.243,130.139
70.250,130.077
71.272,130.015
72.309,129.952
73.360,129.887
74.427,129.823
75.510,129.759
76.608,129.695
77.723,129.633
78.853,129.571
80.000,129.509
81.164,129.447
82.344,129.383
83.542,129.317
84.757,129.249
85.990,129.181
87.241,129.113
88.510,129.045
89.797,128.978
91.103,128.909
92.428,128.839
93.773,128.769
95.137,128.698
96.520,128.627
97.924,128.557
99.349,128.487
100.794,128.416
102.260,128.345
103.747,128.274
105.256,128.202
106.787,128.129
108.340,128.057
109.916,127.985
111.515,127.913
113.137,127.840
114.783,127.768
116.452,127.697
118.146,127.625
119.865,127.551
121.608,127.477
123.377,127.402
125.171,127.328
126.992,127.255
128.839,127.180
130.713,127.104
132.615,127.028
134.543,126.953
136.500,126.880
138.486,126.808
140.500,126.736
142.544,126.663
144.617,126.589
146.721,126.513
148.855,126.437
151.020,126.362
153.217,126.290
155.445,126.220
157.706,126.151
160.000,126.082
162.327,126.007
164.688,125.926
167.084,125.840
169.514,125.754
171.980,125.671
174.481,125.593
177.019,125.520
179.594,125.454
182.206,125.395
184.856,125.341
187.545,125.294
190.273,125.254
193.041,125.219
195.849,125.190
198.697,125.165
201.587,125.144
204.520,125.123
207.494,125.101
210.512,125.075
213.574,125.043
216.681,125.002
219.833,124.955
223.030,124.902
226.274,124.844
229.565,124.781
232.905,124.717
236.292,124.652
239.729,124.589
243.216,124.529
246.754,124.471
250.343,124.413
253.984,124.357
257.678,124.301
261.426,124.246
265.229,124.191
269.087,124.135
273.001,124.081
276.972,124.027
281.000,123.976
285.088,123.927
289.234,123.879
293.441,123.831
297.710,123.783
302.040,123.734
306.433,123.687
310.890,123.639
315.412,123.593
320.000,123.549
324.655,123.506
329.377,123.464
334.168,123.424
339.028,123.385
343.959,123.346
348.962,123.306
354.038,123.267
359.188,123.228
364.412,123.190
369.713,123.152
375.090,123.116
380.546,123.082
386.081,123.049
391.697,123.018
397.395,122.988
403.175,122.959
409.039,122.932
414.989,122.905
421.025,122.879
427.149,122.853
433.362,122.829
439.665,122.805
446.060,122.782
452.548,122.760
459.131,122.738
465.809,122.717
472.584,122.696
479.458,122.675
486.432,122.654
493.507,122.634
500.686,122.614
507.968,122.596
515.357,122.577
522.853,122.560
530.458,122.542
538.174,122.526
546.002,122.509
553.943,122.493
562.001,122.478
570.175,122.464
578.469,122.450
586.883,122.438
595.419,122.428
604.080,122.419
612.866,122.412
621.780,122.407
630.824,122.405
640.000,122.404
649.309,122.404
658.753,122.406
668.335,122.409
678.056,122.412
687.919,122.417
697.925,122.422
708.076,122.427
718.376,122.434
728.825,122.442
739.426,122.452
750.181,122.466
761.093,122.483
772.163,122.507
783.394,122.538
794.789,122.578
806.349,122.625
818.078,122.678
829.977,122.735
842.050,122.793
854.297,122.852
866.724,122.912
879.330,122.975
892.120,123.042
905.097,123.112
918.262,123.188
931.618,123.269
945.169,123.354
958.917,123.443
972.864,123.536
987.015,123.632
1001.371,123.732
1015.937,123.836
1030.714,123.942
1045.706,124.052
1060.916,124.163
1076.347,124.276
1092.003,124.391
1107.887,124.506
1124.001,124.622
1140.350,124.736
1156.937,124.850
1173.765,124.963
1190.838,125.074
1208.159,125.184
1225.732,125.292
1243.561,125.398
1261.649,125.500
1280.000,125.600
1298.618,125.696
1317.507,125.789
1336.670,125.877
1356.113,125.959
1375.838,126.036
1395.850,126.108
1416.153,126.176
1436.751,126.241
1457.649,126.307
1478.851,126.374
1500.362,126.446
1522.185,126.524
1544.326,126.609
1566.789,126.702
1589.578,126.801
1612.699,126.902
1636.156,127.007
1659.955,127.113
1684.099,127.222
1708.595,127.335
1733.447,127.450
1758.661,127.567
1784.241,127.685
1810.193,127.802
1836.523,127.917
1863.236,128.030
1890.338,128.138
1917.833,128.239
1945.729,128.331
1974.030,128.416
2002.743,128.496
2031.873,128.572
2061.428,128.645
2091.412,128.718
2121.832,128.789
2152.695,128.860
2184.007,128.931
2215.774,129.001
2248.003,129.070
2280.701,129.137
2313.874,129.202
2347.530,129.266
2381.676,129.327
2416.318,129.387
2451.464,129.445
2487.122,129.501
2523.298,129.555
2560.000,129.606
2597.236,129.655
2635.014,129.701
2673.341,129.745
2712.226,129.785
2751.676,129.823
2791.700,129.858
2832.306,129.892
2873.503,129.923
2915.299,129.954
2957.703,129.984
3000.724,130.014
3044.370,130.045
3088.652,130.077
3133.577,130.112
3179.156,130.148
