X,Y
20.299999,80.509
20.600000,80.556
20.900000,80.672
21.200001,80.796
21.400000,80.878
21.799999,81.037
22.000000,81.113
22.400000,81.261
22.700001,81.369
23.000000,81.474
23.299999,81.576
23.600000,81.676
24.000000,81.804
24.299999,81.896
24.700001,82.015
25.000000,82.102
25.400000,82.214
25.799999,82.322
26.200001,82.425
26.500000,82.498
26.900000,82.593
27.200001,82.664
27.600000,82.760
28.000000,82.859
28.500000,82.985
29.000000,83.104
29.500000,83.210
30.000000,83.301
30.400000,83.368
30.700001,83.416
31.100000,83.481
31.500000,83.544
32.000000,83.622
32.500000,83.697
33.000000,83.769
33.500000,83.841
34.000000,83.911
34.500000,83.978
35.000000,84.041
35.500000,84.099
36.000000,84.155
36.500000,84.209
37.000000,84.261
37.500000,84.312
38.200001,84.380
38.700001,84.424
39.500000,84.488
40.000000,84.525
40.599998,84.570
41.200001,84.616
41.799999,84.661
42.500000,84.711
43.099998,84.752
43.700001,84.792
44.400002,84.834
45.000000,84.867
45.500000,84.893
46.200001,84.926
46.799999,84.953
47.500000,84.983
48.200001,85.011
48.700001,85.030
49.400002,85.054
50.000000,85.073
50.799999,85.098
51.500000,85.117
52.200001,85.136
53.000000,85.155
53.799999,85.172
54.500000,85.185
55.200001,85.197
56.000000,85.211
57.000000,85.226
58.000000,85.239
59.000000,85.248
60.000000,85.255
60.799999,85.259
61.500000,85.263
62.200001,85.265
63.000000,85.266
64.000000,85.266
65.000000,85.263
66.000000,85.260
67.000000,85.256
68.000000,85.252
69.000000,85.247
70.000000,85.240
71.000000,85.232
72.000000,85.221
73.000000,85.210
74.000000,85.197
75.000000,85.184
76.199997,85.167
77.500000,85.146
78.800003,85.123
80.000000,85.101
81.199997,85.080
82.500000,85.058
83.800003,85.035
85.000000,85.013
86.199997,84.989
87.500000,84.961
88.500000,84.939
90.000000,84.904
91.199997,84.875
92.500000,84.844
93.800003,84.812
95.000000,84.783
96.199997,84.754
97.500000,84.721
98.800003,84.686
100.000000,84.654
101.500000,84.613
103.000000,84.573
104.400002,84.534
106.000000,84.489
107.500000,84.445
109.000000,84.402
110.599998,84.355
112.000000,84.314
113.800003,84.260
115.000000,84.222
117.199997,84.150
118.000000,84.123
120.599998,84.041
122.000000,84.001
124.099998,83.943
125.000000,83.917
126.500000,83.872
128.000000,83.827
131.500000,83.718
132.000000,83.702
134.000000,83.638
136.000000,83.574
138.000000,83.510
140.000000,83.446
143.000000,83.349
145.000000,83.284
147.500000,83.202
150.000000,83.119
152.500000,83.036
155.000000,82.952
157.500000,82.870
160.000000,82.787
162.500000,82.705
165.000000,82.624
167.500000,82.547
170.000000,82.474
172.500000,82.408
175.000000,82.350
177.500000,82.297
180.000000,82.246
182.500000,82.197
185.000000,82.150
187.500000,82.101
190.000000,82.050
192.500000,81.994
195.000000,81.935
197.500000,81.872
200.000000,81.806
203.000000,81.725
206.000000,81.645
209.000000,81.565
212.000000,81.484
214.000000,81.430
218.000000,81.321
220.000000,81.266
224.000000,81.157
227.000000,81.077
230.000000,80.997
233.000000,80.918
236.000000,80.841
240.000000,80.739
243.000000,80.665
247.000000,80.570
250.000000,80.500
254.000000,80.410
258.000000,80.321
262.000000,80.232
265.000000,80.165
269.000000,80.077
272.000000,80.011
276.000000,79.923
280.000000,79.834
285.000000,79.723
290.000000,79.613
295.000000,79.505
300.000000,79.397
304.000000,79.311
307.000000,79.247
311.000000,79.163
315.000000,79.079
320.000000,78.976
325.000000,78.875
330.000000,78.778
335.000000,78.687
340.000000,78.601
345.000000,78.519
350.000000,78.437
355.000000,78.354
360.000000,78.270
365.000000,78.185
370.000000,78.101
375.000000,78.016
382.000000,77.899
387.000000,77.816
395.000000,77.686
400.000000,77.607
406.000000,77.513
412.000000,77.421
418.000000,77.331
425.000000,77.227
431.000000,77.140
437.000000,77.054
444.000000,76.956
450.000000,76.874
455.000000,76.807
462.000000,76.715
468.000000,76.638
475.000000,76.550
482.000000,76.463
487.000000,76.402
494.000000,76.318
500.000000,76.247
508.000000,76.154
515.000000,76.076
522.000000,76.000
530.000000,75.915
538.000000,75.832
545.000000,75.761
552.000000,75.691
560.000000,75.613
570.000000,75.520
580.000000,75.430
590.000000,75.342
600.000000,75.258
608.000000,75.194
615.000000,75.140
622.000000,75.087
630.000000,75.028
640.000000,74.956
650.000000,74.887
660.000000,74.823
670.000000,74.762
680.000000,74.704
690.000000,74.649
700.000000,74.598
710.000000,74.550
720.000000,74.505
730.000000,74.463
740.000000,74.425
750.000000,74.389
762.000000,74.352
775.000000,74.317
788.000000,74.288
800.000000,74.266
812.000000,74.250
825.000000,74.239
838.000000,74.236
850.000000,74.238
862.000000,74.245
875.000000,74.259
885.000000,74.274
900.000000,74.304
912.000000,74.333
925.000000,74.369
938.000000,74.411
950.000000,74.455
962.000000,74.503
975.000000,74.559
988.000000,74.617
1000.000000,74.670
1015.000000,74.731
1030.000000,74.778
1044.000000,74.808
1060.000000,74.845
1075.000000,74.910
1090.000000,75.007
1106.000000,75.125
1120.000000,75.226
1138.000000,75.346
1150.000000,75.420
1172.000000,75.547
1180.000000,75.592
1206.000000,75.732
1220.000000,75.805
1241.000000,75.913
1250.000000,75.958
1265.000000,76.032
1280.000000,76.104
1315.000000,76.269
1320.000000,76.292
1340.000000,76.386
1360.000000,76.479
1380.000000,76.572
1400.000000,76.665
1430.000000,76.805
1450.000000,76.900
1475.000000,77.021
1500.000000,77.144
1525.000000,77.270
1550.000000,77.400
1575.000000,77.534
1600.000000,77.670
1625.000000,77.810
1650.000000,77.953
1675.000000,78.100
1700.000000,78.251
1725.000000,78.406
1750.000000,78.565
1775.000000,78.728
1800.000000,78.895
1825.000000,79.065
1850.000000,79.239
1875.000000,79.416
1900.000000,79.596
1925.000000,79.779
1950.000000,79.964
1975.000000,80.152
2000.000000,80.342
2030.000000,80.573
2060.000000,80.806
2090.000000,81.040
2120.000000,81.276
2140.000000,81.433
2180.000000,81.746
2200.000000,81.902
2240.000000,82.211
2270.000000,82.440
2300.000000,82.665
2330.000000,82.885
2360.000000,83.099
2400.000000,83.375
2430.000000,83.573
2470.000000,83.823
2500.000000,84.001
2540.000000,84.222
2580.000000,84.425
2620.000000,84.608
2650.000000,84.733
2690.000000,84.883
2720.000000,84.983
2760.000000,85.101
2800.000000,85.201
2850.000000,85.305
2900.000000,85.387
2950.000000,85.452
3000.000000,85.504
3040.000000,85.540
3070.000000,85.566
3110.000000,85.604
3150.000000,85.647
3200.000000,85.715
3250.000000,85.798
3300.000000,85.890
3350.000000,85.983
3400.000000,86.072
3450.000000,86.153
3500.000000,86.222
3550.000000,86.280
3600.000000,86.324
3650.000000,86.349
3700.000000,86.354
3750.000000,86.331
3820.000000,86.246
3870.000000,86.142
3950.000000,85.889
4000.000000,85.675
4060.000000,85.362
4120.000000,84.991
4180.000000,84.568
4250.000000,84.023
4310.000000,83.524
4370.000000,83.007
4440.000000,82.394
4500.000000,81.867
4550.000000,81.431
4620.000000,80.827
4680.000000,80.321
4750.000000,79.746
4820.000000,79.193
4870.000000,78.813
4940.000000,78.302
5000.000000,77.885
5080.000000,77.359
5150.000000,76.928
5220.000000,76.524
5300.000000,76.093
5380.000000,75.697
5450.000000,75.376
5520.000000,75.079
5600.000000,74.771
5700.000000,74.431
5800.000000,74.142
5900.000000,73.904
6000.000000,73.717
6080.000000,73.602
6150.000000,73.528
6220.000000,73.478
6300.000000,73.450
6400.000000,73.465
6500.000000,73.536
6600.000000,73.668
6700.000000,73.865
6800.000000,74.131
6900.000000,74.473
7000.000000,74.901
7100.000000,75.428
7200.000000,76.065
