X,Y
20.299999,81.956
20.600000,81.952
20.900000,81.940
21.200001,81.928
21.400000,81.921
21.799999,81.916
22.000000,81.918
22.400000,81.930
22.700001,81.940
23.000000,81.945
23.299999,81.942
23.600000,81.932
24.000000,81.913
24.299999,81.901
24.700001,81.892
25.000000,81.891
25.400000,81.893
25.799999,81.890
26.200001,81.877
26.500000,81.862
26.900000,81.839
27.200001,81.823
27.600000,81.806
28.000000,81.792
28.500000,81.777
29.000000,81.761
29.500000,81.744
30.000000,81.729
30.400000,81.717
30.700001,81.709
31.100000,81.696
31.500000,81.679
32.000000,81.653
32.500000,81.620
33.000000,81.585
33.500000,81.553
34.000000,81.524
34.500000,81.501
35.000000,81.478
35.500000,81.454
36.000000,81.428
36.500000,81.401
37.000000,81.372
37.500000,81.342
38.200001,81.298
38.700001,81.268
39.500000,81.222
40.000000,81.195
40.599998,81.161
41.200001,81.130
41.799999,81.100
42.500000,81.062
43.099998,81.026
43.700001,80.991
44.400002,80.953
45.000000,80.918
45.500000,80.885
46.200001,80.839
46.799999,80.810
47.500000,80.796
48.200001,80.790
48.700001,80.780
49.400002,80.746
50.000000,80.699
50.799999,80.620
51.500000,80.541
52.200001,80.466
53.000000,80.408
53.799999,80.375
54.500000,80.344
55.200001,80.305
56.000000,80.255
57.000000,80.189
58.000000,80.119
59.000000,80.057
60.000000,80.003
60.799999,79.962
61.500000,79.925
62.200001,79.887
63.000000,79.840
64.000000,79.772
65.000000,79.694
66.000000,79.617
67.000000,79.551
68.000000,79.494
69.000000,79.446
70.000000,79.405
71.000000,79.363
72.000000,79.310
73.000000,79.244
74.000000,79.174
75.000000,79.102
76.199997,79.006
77.500000,78.898
78.800003,78.813
80.000000,78.756
81.199997,78.703
82.500000,78.640
83.800003,78.571
85.000000,78.505
86.199997,78.439
87.500000,78.369
88.500000,78.317
90.000000,78.238
91.199997,78.175
92.500000,78.106
93.800003,78.038
95.000000,77.977
96.199997,77.914
97.500000,77.844
98.800003,77.773
100.000000,77.709
101.500000,77.635
103.000000,77.565
104.400002,77.500
106.000000,77.425
107.500000,77.355
109.000000,77.287
110.599998,77.213
112.000000,77.146
113.800003,77.061
115.000000,77.009
117.199997,76.919
118.000000,76.886
120.599998,76.777
122.000000,76.714
124.099998,76.615
125.000000,76.573
126.500000,76.507
128.000000,76.443
131.500000,76.297
132.000000,76.278
134.000000,76.200
136.000000,76.124
138.000000,76.049
140.000000,75.974
143.000000,75.863
145.000000,75.790
147.500000,75.699
150.000000,75.612
152.500000,75.529
155.000000,75.451
157.500000,75.377
160.000000,75.308
162.500000,75.236
165.000000,75.154
167.500000,75.070
170.000000,74.989
172.500000,74.913
175.000000,74.838
177.500000,74.761
180.000000,74.683
182.500000,74.601
185.000000,74.519
187.500000,74.439
190.000000,74.364
192.500000,74.290
195.000000,74.219
197.500000,74.157
200.000000,74.102
203.000000,74.043
206.000000,73.984
209.000000,73.929
212.000000,73.891
214.000000,73.876
218.000000,73.862
220.000000,73.853
224.000000,73.823
227.000000,73.794
230.000000,73.758
233.000000,73.718
236.000000,73.676
240.000000,73.616
243.000000,73.566
247.000000,73.498
250.000000,73.446
254.000000,73.376
258.000000,73.305
262.000000,73.236
265.000000,73.185
269.000000,73.120
272.000000,73.072
276.000000,73.011
280.000000,72.956
285.000000,72.893
290.000000,72.834
295.000000,72.777
300.000000,72.725
304.000000,72.682
307.000000,72.649
311.000000,72.604
315.000000,72.560
320.000000,72.506
325.000000,72.453
330.000000,72.400
335.000000,72.348
340.000000,72.299
345.000000,72.251
350.000000,72.206
355.000000,72.160
360.000000,72.115
365.000000,72.075
370.000000,72.038
375.000000,72.000
382.000000,71.943
387.000000,71.901
395.000000,71.843
400.000000,71.815
406.000000,71.785
412.000000,71.755
418.000000,71.727
425.000000,71.700
431.000000,71.685
437.000000,71.676
444.000000,71.668
450.000000,71.661
455.000000,71.654
462.000000,71.643
468.000000,71.634
475.000000,71.623
482.000000,71.611
487.000000,71.600
494.000000,71.582
500.000000,71.563
508.000000,71.535
515.000000,71.511
522.000000,71.490
530.000000,71.472
538.000000,71.457
545.000000,71.443
552.000000,71.430
560.000000,71.415
570.000000,71.401
580.000000,71.391
590.000000,71.383
600.000000,71.374
608.000000,71.370
615.000000,71.369
622.000000,71.371
630.000000,71.374
640.000000,71.379
650.000000,71.386
660.000000,71.395
670.000000,71.407
680.000000,71.420
690.000000,71.434
700.000000,71.448
710.000000,71.462
720.000000,71.479
730.000000,71.500
740.000000,71.528
750.000000,71.560
762.000000,71.600
775.000000,71.642
788.000000,71.684
800.000000,71.728
812.000000,71.775
825.000000,71.830
838.000000,71.886
850.000000,71.937
862.000000,71.982
875.000000,72.024
885.000000,72.056
900.000000,72.116
912.000000,72.179
925.000000,72.261
938.000000,72.354
950.000000,72.446
962.000000,72.541
975.000000,72.647
988.000000,72.754
1000.000000,72.851
1015.000000,72.969
1030.000000,73.088
1044.000000,73.203
1060.000000,73.336
1075.000000,73.464
1090.000000,73.591
1106.000000,73.726
1120.000000,73.843
1138.000000,73.993
1150.000000,74.092
1172.000000,74.273
1180.000000,74.338
1206.000000,74.548
1220.000000,74.660
1241.000000,74.824
1250.000000,74.892
1265.000000,75.003
1280.000000,75.111
1315.000000,75.352
1320.000000,75.385
1340.000000,75.513
1360.000000,75.633
1380.000000,75.745
1400.000000,75.849
1430.000000,75.995
1450.000000,76.087
1475.000000,76.198
1500.000000,76.310
1525.000000,76.430
1550.000000,76.561
1575.000000,76.699
1600.000000,76.838
1625.000000,76.978
1650.000000,77.121
1675.000000,77.268
1700.000000,77.418
1725.000000,77.571
1750.000000,77.727
1775.000000,77.883
1800.000000,78.039
1825.000000,78.196
1850.000000,78.352
1875.000000,78.505
1900.000000,78.654
1925.000000,78.794
1950.000000,78.926
1975.000000,79.051
2000.000000,79.172
2030.000000,79.316
2060.000000,79.458
2090.000000,79.598
2120.000000,79.736
2140.000000,79.828
2180.000000,80.008
2200.000000,80.096
2240.000000,80.268
2270.000000,80.392
2300.000000,80.512
2330.000000,80.627
2360.000000,80.737
2400.000000,80.876
2430.000000,80.974
2470.000000,81.097
2500.000000,81.182
2540.000000,81.284
2580.000000,81.374
2620.000000,81.453
2650.000000,81.505
2690.000000,81.565
2720.000000,81.603
2760.000000,81.643
2800.000000,81.674
2850.000000,81.699
2900.000000,81.713
2950.000000,81.717
3000.000000,81.711
3040.000000,81.701
3070.000000,81.691
3110.000000,81.673
3150.000000,81.651
3200.000000,81.615
3250.000000,81.570
3300.000000,81.516
3350.000000,81.453
3400.000000,81.383
3450.000000,81.307
3500.000000,81.228
3550.000000,81.145
3600.000000,81.058
